41.81934452,78.92197077,33.18735958,73.64421637,31.08286837,38.2184958,78.79203596,77.70171774,29.63006846
38.39699998,80.0400881,34.12038674,71.41669756,28.84116726,41.2957174,79.03433746,78.82487354,32.72312995
35.72323,81.13094146,36.03022978,69.5519366,27.0523261,44.25432164,79.00148367,79.45352115,36.01192963
33.04946001,82.22179481,37.94007282,67.68717565,25.26348494,47.21292587,78.96862989,80.08216876,39.30072932
30.81170715,83.03319213,40.8590304,66.40522635,23.71176437,50.14828153,78.78036149,80.2795016,42.55742274
28.57395428,83.84458944,43.77798797,65.12327704,22.16004381,53.08363718,78.59209309,80.47683443,45.81411616
26.56013707,84.56333241,47.20777359,64.30220022,21.09090649,55.54769852,78.3457196,80.37939601,49.09158572
24.58364247,85.26663298,50.7226972,63.55793549,20.10219971,57.93321081,78.08966193,80.23282905,52.37251796
22.54684325,85.84052274,54.55005523,63.24212922,19.6842292,60.10832207,77.9086412,79.99703245,55.44100326
20.48592218,86.36264817,58.50238703,63.09770635,19.49455319,62.19927292,77.75763525,79.72554399,58.42450977
18.51913329,86.90406542,62.40841455,63.35750662,19.74934073,64.31795308,77.64426792,79.48717485,61.17833959
16.62294355,87.45995153,66.27971387,63.92047425,20.33747594,66.45743024,77.55912955,79.27364518,63.75991191
14.84373564,87.96973068,69.90256948,64.81869468,21.02395724,68.54700844,77.56634279,79.1312121,66.12446748
13.22050352,88.41803391,73.19416679,66.16391886,21.84156666,70.57005472,77.69669151,79.08357446,68.1996674
11.73764605,88.90265452,76.32789971,67.65305839,22.59772714,72.52742591,77.88661525,79.09366331,70.14904949
10.60572521,89.47806859,79.06697166,69.50198629,23.20026525,74.32060935,78.22547654,79.24806838,71.78388704
9.54624311,90.0254273,81.69126609,71.4086293,23.67500717,76.0568515,78.55930463,79.44055595,73.33047391
8.921393439,90.40445383,83.62689542,73.66156299,23.38297186,77.45144588,78.86293348,79.86153855,74.34755679
8.296543768,90.78348035,85.56252475,75.91449667,23.09093656,78.84604026,79.16656234,80.28252115,75.36463967
8.303207954,91.08393959,86.67377692,78.37500267,22.56398708,79.7732358,79.29667357,80.80151488,75.89561579
8.309872141,91.38439884,87.78502909,80.83550867,22.0370376,80.70043134,79.42678479,81.32050862,76.42659191
9.067966288,91.78102823,88.42534122,83.2985571,21.13095054,81.11032928,79.43778522,81.94403701,76.39487568
9.951298762,92.19368598,88.98716333,85.76202928,20.16167387,81.43401094,79.42893384,82.58498783,76.2693774
11.28669413,92.61591241,89.50430288,88.10501674,19.31313344,81.32002631,79.30870846,83.08630071,75.87498398
12.80291464,93.04196631,90.00356941,90.39981031,18.51288751,81.03097516,79.14393348,83.53175841,75.37303252
14.68313357,93.44777409,90.58437007,92.42190877,17.84128061,80.30276458,78.98945255,83.90072596,74.8545823
16.8363513,93.83839729,91.22632134,94.23948589,17.26615298,79.24518442,78.84269216,84.21232591,74.32375803
19.25681604,94.17203526,91.80127202,95.79213013,16.82006037,77.87893032,78.79252213,84.46631771,73.81040826
22.0336101,94.42969291,92.28688861,96.99153051,16.54601443,76.10111095,78.87113923,84.64349864,73.32035784
25.08619689,94.6923037,92.69630528,98.06770785,16.44667204,74.11017157,79.03188804,84.82021021,72.89188024
28.82826547,94.96729729,92.91522216,98.83582756,16.78408851,71.58643219,79.3979661,84.99574837,72.61733468
32.64322199,95.20970556,93.12702556,99.50614623,17.24809596,68.95693047,79.77328706,85.17256638,72.4138149
36.89550608,95.25660183,93.29614801,99.58965862,18.47164929,65.69285474,80.20406542,85.35706349,72.63644979
41.14779018,95.30349811,93.46527046,99.67317102,19.69520263,62.42877902,80.63484378,85.54156059,72.85908468
45.83019441,95.52040353,93.83582648,99.57479933,21.78842888,58.75043903,80.93454824,85.80712896,73.53996179
50.51259864,95.73730895,94.20638249,99.47642764,23.88165513,55.07209904,81.2342527,86.07269733,74.2208389
55.50526489,95.80870006,94.77244202,99.3510185,26.77088293,51.28371093,81.35036749,86.20467003,75.01288547
60.54964148,95.85583878,95.37108545,99.22110311,29.79277766,47.47698146,81.43588401,86.31437678,75.82346029
65.40308209,96.01699149,95.93490341,99.15186937,33.15177291,43.73441494,81.2236224,86.44201187,76.80656861
70.1801483,96.2237498,96.48479117,99.10690828,36.64560836,40.01751359,80.89224953,86.57681829,77.85869033
74.71340691,96.39817481,96.81019657,98.96096941,40.39479005,36.50289387,80.2726588,86.58801875,79.03039159
79.06380983,96.54834983,96.96724022,98.7392972,44.33548142,33.13998538,79.43690467,86.50651473,80.29177749
83.05810902,96.68634954,97.13623591,98.56345562,48.42642053,29.98741247,78.36157093,86.4135319,81.45766088
86.57760323,96.80811553,97.32116768,98.44872154,52.71768994,27.11528699,76.96679771,86.30524401,82.4962076
89.84622829,96.92095426,97.48386578,98.34611268,57.00444333,24.44835604,75.43164528,86.17741509,83.50407714
92.48768048,97.01147488,97.59097971,98.27381688,61.27990665,22.2944114,73.54554481,86.00073361,84.43525377
94.99803242,97.10516097,97.71908631,98.24275494,65.50523819,20.22012393,71.58276483,85.78391147,85.33168685
96.7217829,97.21783989,97.97314893,98.45909612,69.42977895,18.62377952,69.15990779,85.32624546,86.01965861
98.44553338,97.33051882,98.22721156,98.67543729,73.35431971,17.0274351,66.73705076,84.86857945,86.70763038
99.17095114,97.47501109,98.44018146,99.03585037,76.67753689,16.2309514,64.19810704,84.42499519,87.58272895
99.89636889,97.61950336,98.65315136,99.39626345,80.00075406,15.43446771,61.65916332,83.98141093,88.45782753
99.98956522,97.7829543,98.74919424,99.58804463,82.80089154,15.16238096,58.99429738,83.43883365,89.68490181
99.97739132,97.949565,98.82574929,99.75172049,85.51384907,14.9776937,56.30844441,82.87975755,90.9706387
99.38615843,98.05966672,98.88073843,99.83082033,87.72617579,15.28562874,53.80247603,82.2240404,92.30328766
98.56330195,98.14716483,98.92710121,99.87608976,89.73825018,15.79061271,51.36846148,81.52966684,93.65470144
97.67994509,98.1783868,98.92235475,99.83344533,91.25898148,16.50437955,49.13263833,80.82836596,94.80558723
96.75121294,98.16740165,98.87927636,99.72486549,92.41120545,17.37473357,47.04545873,80.12186958,95.80607702
95.81950857,98.12331517,98.80183531,99.6810126,93.28209472,18.34256823,45.21489897,79.36694919,96.60200713
94.88384122,98.03509359,98.67857738,99.72346229,93.77787103,19.44037708,43.72649898,78.54746346,97.12519101
94.04571558,97.95248695,98.57531925,99.75060541,94.12012158,20.52430602,42.46437394,77.76288651,97.34432412
93.45144421,97.88391768,98.52206063,99.73948209,94.07855772,21.57353514,41.76793625,77.06558152,96.80333033
92.90816511,97.82908792,98.48419389,99.72874922,93.97702362,22.5591624,41.19050243,76.36843435,96.14556113
92.67083952,97.85669523,98.53867844,99.72035903,93.51566812,23.16317852,41.32709179,75.6722341,94.78713947
92.43351393,97.88430255,98.59316299,99.71196884,93.05431263,23.76719464,41.46368115,74.97603386,93.42871781
92.65884742,97.74406245,98.52699935,99.68070724,92.44202665,23.97659569,42.38583465,74.48217985,91.17264881
92.8841809,97.60382235,98.46083572,99.64944563,91.82974067,24.18599673,43.30798814,73.98832585,88.91657981
93.46858878,97.4973158,98.4723996,99.51773873,91.08411639,23.75063238,44.81135267,73.64423784,86.04622248
94.11284239,97.39643152,98.49691807,99.36929094,90.31626906,23.20780713,46.41158569,73.32511083,83.07348377
94.51701973,97.26739408,98.38688427,99.29810251,89.5578783,22.30657228,48.35437251,73.21094023,79.91176071
94.82516657,97.12709538,98.22302956,99.25781781,88.80327016,21.26197358,50.43418083,73.17875218,76.6744439
94.68358575,96.84841227,98.06251408,99.24004271,88.17535219,20.04087815,52.77446962,73.22257493,73.33919379
94.20470919,96.46594085,97.90450302,99.23914979,87.64245185,18.68741016,55.31011875,73.32340577,69.93049369
93.64566643,96.11766375,97.74390023,99.14933028,87.17445677,17.42762946,57.88199448,73.5259618,66.72427947
92.9797354,95.8149791,97.57984181,98.94094197,86.79300204,16.29276514,60.50217234,73.86415141,63.78804644
92.37869167,95.47869445,97.44274067,98.79460684,86.25958656,15.29555737,63.09084157,74.25137779,61.01151456
91.9398662,95.05840978,97.37303275,98.80340464,85.34626918,14.64249092,65.60073926,74.7611961,58.63423557
91.50468021,94.67249374,97.29105876,98.79973661,84.25723809,14.07553573,68.05363856,75.30788484,56.34509097
91.09133107,94.49278951,97.13548833,98.72127358,82.1139247,14.02524805,70.16454761,76.07579625,54.58475266
90.67798193,94.31308527,96.97991791,98.64281055,79.97061132,13.97496037,72.27545666,76.84370766,52.82441435
90.44156232,93.99234624,96.86975012,98.75664175,76.36638229,14.30226758,73.85158949,77.61851827,51.87269779
90.20514272,93.6716072,96.75958233,98.87047295,72.76215326,14.62957479,75.42772233,78.39332888,50.92098124
89.95777821,93.56577102,96.80157399,98.90211755,68.44496513,15.53701321,76.58538573,79.22405434,50.79457967
89.70858956,93.49575198,96.86892557,98.92006438,64.00895049,16.54114017,77.67330423,80.06409894,50.8057306
89.6014019,93.47601065,96.90083937,98.91525484,59.50502537,17.92242663,78.29530835,80.85987223,51.52161753
89.55101464,93.47638041,96.91857805,98.90134275,54.97393606,19.45457689,78.73094673,81.63793701,52.51939887
89.58449738,93.53569618,96.90590163,98.92208616,50.58632461,21.29133879,78.95501447,82.37533441,54.03662966
89.68088262,93.63922148,96.87041388,98.96882118,46.30632156,23.3565594,79.02040422,83.08223128,55.94344754
89.77336372,93.73780128,96.83471075,99.002552,42.2403449,25.65898076,79.06553373,83.77121341,58.14752591
89.86063931,93.82978706,96.79872044,99.01894386,38.45973673,28.27766977,79.08364959,84.43630923,60.74795159
89.96077798,93.95193344,96.7884178,99.03354359,34.9072564,30.99268875,79.102639,85.08302079,63.49116378
90.09307434,94.14948128,96.84233435,99.04366299,31.92509566,33.94853262,79.12381229,85.68377173,66.59134225
90.27211359,94.33062989,96.8606698,99.02844776,29.12744678,36.92900414,79.15961061,86.27173675,69.72439527
90.73161023,94.4133831,96.66551874,98.86122484,27.43686913,40.05724158,79.28315915,86.78298627,73.05469557
91.19110687,94.4961363,96.47036768,98.69400191,25.74629147,43.18547901,79.40670769,87.2942358,76.38499588
91.6476361,94.68630511,96.32697923,98.63862887,25.25681726,46.18820238,79.66376524,87.75061539,79.42390418
92.10416533,94.87647392,96.18359078,98.58325584,24.76734304,49.19092575,79.92082279,88.20699498,82.46281248
92.58925879,94.92528907,96.11638944,98.48360562,25.51310611,52.29796676,80.24592337,88.61520847,85.25710574
93.07911294,94.95054527,96.06188595,98.37657587,26.46474205,55.42239405,80.58236445,89.01539427,88.01062982
93.65069097,94.9187903,95.93039289,98.31403278,28.46788402,58.28663169,80.94092372,89.39761573,90.33721753
94.25495853,94.86423087,95.76810401,98.26928436,30.89162839,61.04679347,81.30833028,89.77265144,92.49303069
94.79287297,94.90560373,95.71043363,98.17344001,33.91040291,63.70900474,81.73337572,90.05515002,94.18524516
95.28102256,95.01892581,95.73122712,98.03927373,37.37545003,66.29775312,82.20165033,90.26824574,95.5297606
95.70174443,95.10576737,95.78101269,98.00643806,41.19873497,68.69057534,82.80268147,90.51289734,96.4777797
96.03256267,95.15730158,95.86945435,98.10870987,45.49967034,70.82216268,83.58072131,90.79962343,96.89713699
96.30917781,95.17690039,95.93956636,98.19553382,49.91752598,72.86280882,84.36528826,91.03880908,97.13292714
96.45028517,95.11666071,95.96385423,98.24373807,54.62768232,74.67610197,85.16617297,91.1591436,96.90979943
96.58414768,95.05818131,96.00441005,98.29141708,59.35444465,76.43088519,85.75514591,91.2835338,96.60989867
96.67454105,95.01026363,96.14257359,98.33594471,64.18084288,77.8346088,85.07264822,91.43225803,95.84935962
96.76493442,94.96234596,96.28073713,98.38047234,69.00724112,79.23833241,84.39015054,91.58098227,95.08882056
96.8851834,94.9656997,96.37758058,98.35215279,73.38218473,80.38821066,83.59378381,91.70221946,94.31661641
97.00543239,94.96905344,96.47442402,98.32383324,77.75712834,81.53808891,82.79741708,91.82345666,93.54441225
96.95349286,95.1498993,96.63661624,98.30245648,81.39864492,82.35037934,82.25457088,92.01191565,93.06874676
96.87285525,95.36032718,96.80969992,98.28223686,84.91792366,83.10640513,81.75397809,92.21157827,92.64250437
96.78073098,95.49646235,96.91408796,98.29604173,87.81030005,83.83139459,81.80938641,92.40478105,92.59590805
96.68401203,95.60288044,96.99099776,98.32345641,90.45191548,84.54396953,82.08719517,92.59539989,92.70117016
96.62806533,95.73501769,97.14944296,98.32094498,92.71931373,85.16056983,82.74050432,92.81845173,92.9927057
96.60269781,95.88644432,97.36903972,98.29598898,94.70604908,85.70518915,83.67543876,93.06582831,93.42394629
96.58959515,95.97098621,97.53289655,98.17529886,96.34062671,86.24691798,84.78873258,93.23240634,93.94687322
96.59284563,95.96634846,97.62243346,97.92696323,97.50566073,86.78479283,86.13983892,93.29125296,94.59204858
96.58971339,95.95962597,97.7346344,97.71576516,98.44712013,87.30758807,87.47710502,93.32632954,95.18235383
96.57062439,95.94769164,97.90349544,97.597411,98.82964304,87.7926843,88.77977056,93.30198103,95.63548382
96.56999526,95.94673798,98.05343741,97.4864469,99.1124969,88.30167476,90.06702698,93.28301279,96.06144028
96.68012538,96.01166832,98.089865,97.41982319,98.79733656,88.95403052,91.26182871,93.29632616,96.32435555
96.7902555,96.07659865,98.12629259,97.35319948,98.48217622,89.60638629,92.45663044,93.30963954,96.58727081
96.78044148,96.15042403,98.07185984,97.26557557,97.97143996,90.17843524,93.08461975,93.23645682,96.87640075
96.77062746,96.22424941,98.01742709,97.17795166,97.4607037,90.75048418,93.71260906,93.1632741,97.1655307
96.73405057,96.38679649,97.99593274,97.13900514,96.90050292,91.29582527,93.60009097,93.02879332,97.43576351
96.69301319,96.56413051,97.97992812,97.10817152,96.33205806,91.83671504,93.36415498,92.8840962,97.70284681
96.73782092,96.80394515,97.9699376,97.11422131,95.66423677,92.22038959,92.44430073,92.68153355,97.90034014
96.81696669,97.06875203,97.96235271,97.13502446,94.9566649,92.54117803,91.25087918,92.4558247,98.06999748
96.8951142,97.24913932,97.92221335,97.1494746,94.47901572,92.64695871,89.44106257,92.27186793,98.26673069
96.972513,97.36621193,97.85765814,97.15915998,94.17380857,92.59148356,87.16894967,92.11922522,98.4837708
97.05177726,97.4336391,97.8065292,97.1367799,94.00420292,92.46726246,84.48628098,92.11041261,98.62404097
97.1335288,97.43487237,97.77330197,97.07164588,94.01539927,92.2513801,81.25620456,92.29337347,98.66195122
97.20111362,97.42368824,97.78627639,97.02295497,94.08069954,91.98373728,77.77564462,92.56351007,98.73642383
97.23328165,97.38146061,97.91475497,97.01537188,94.28125961,91.58669332,73.66887587,93.05158606,98.90230233
97.26539137,97.3562263,98.01393394,97.02162498,94.5097446,91.1995753,69.46951997,93.58319446,99.04303284
97.29715133,97.43295187,97.93731522,97.11089529,94.9057791,90.8720129,64.71464116,94.37599737,99.0328754
97.3289113,97.50967744,97.86069651,97.20016559,95.30181359,90.54445051,59.95976234,95.16880029,99.02271796
97.42309869,97.65788817,97.91853121,97.35606516,95.29269578,90.16597111,54.69616222,95.99267479,99.10254533
97.51728609,97.8060989,97.9763659,97.51196472,95.28357797,89.78749171,49.43256209,96.81654928,99.1823727
97.4074438,98.06188242,98.06136101,97.77720476,95.09402787,89.21517331,44.09389394,97.68608863,99.25795508
97.26359657,98.33559473,98.15088285,98.06066821,94.87440573,88.61054841,38.74271445,98.56323879,99.33282997
97.14089098,98.34780724,98.15689101,98.30278025,94.58966502,88.11157219,33.71557733,99.06788934,99.33769701
97.02664204,98.25541983,98.12949369,98.52835171,94.27887689,87.65485543,28.81805716,99.42354005,99.31456092
96.90034777,98.27481709,98.17660514,98.64023674,94.03301812,87.18963155,24.14568821,99.500595,99.2788019
96.7650195,98.37805286,98.27959818,98.66685692,93.83585635,86.71802734,19.64218268,99.36870312,99.23357568
96.6427184,98.40752739,98.40183932,98.77658095,93.68871825,86.32838613,15.52220623,98.95906242,99.16233798
96.53778684,98.3386536,98.5497446,98.99711009,93.60827836,86.04802895,11.91360188,98.17908994,99.0564183
96.41515286,98.32537385,98.64371439,99.13546128,93.55575893,85.80944012,8.578934683,97.16209598,98.94860486
96.24826282,98.45107917,98.60284548,99.0683676,93.57304061,85.67527214,5.929110376,95.55254829,98.83605705
96.08050217,98.53751988,98.56981067,99.01178223,93.57780179,85.5563469,3.450027635,93.85003684,98.70976263
95.90751794,98.388373,98.58378044,99.01824669,93.50743996,85.52887809,1.995394286,91.58974289,98.50098855
95.73453371,98.23922611,98.5977502,99.02471115,93.43707813,85.50140927,0.540760938,89.32944894,98.29221448
95.56153178,98.14066524,98.52216279,98.97032995,93.44250078,85.51985677,0.288405833,86.1819717,97.89689093
95.38852985,98.04210437,98.44657537,98.91594874,93.44792342,85.53830427,0.036050729,83.03449445,97.50156739
95.28068272,97.95282835,98.31070923,98.79233503,93.49520699,85.34905967,0.549459973,79.23811572,97.11249838
95.18369473,97.86509981,98.16479664,98.65718258,93.54946738,85.12519973,1.190496608,75.33358674,96.7244718
95.14143723,97.74566535,98.04534444,98.50626272,93.57541561,84.53737164,2.201999275,71.04893721,96.34249008
95.12107193,97.61354852,97.93647639,98.3490359,93.59003896,83.80395628,3.361688356,66.61223944,95.96292632
95.03560469,97.39725706,97.79096007,98.21391635,93.53218594,83.05514943,5.006271458,61.97753883,95.5418814
94.90131098,97.11783463,97.61795756,98.09537724,93.41997565,82.29479895,7.014525075,57.19433606,95.08972562
94.812652,96.91556136,97.51040389,98.01227304,93.34046427,81.5895465,8.993498146,52.43285451,94.64378292
94.78483931,96.81615365,97.49011533,97.97641538,93.30455144,80.9577581,10.93343049,47.70033456,94.20612434
94.78080187,96.7281019,97.46032337,97.87904724,93.27733235,80.25107096,12.78102373,43.0732808,93.74331037
94.83620254,96.66844004,97.40677292,97.6279029,93.27184758,79.35713697,14.39776921,38.7098925,93.21760797
94.85649683,96.60567377,97.35920598,97.4032042,93.2721754,78.41173602,15.89213536,34.45353079,92.68388055
94.66615282,96.52428101,97.34754012,97.33717931,93.30737874,77.15753339,16.65222549,30.83932861,92.10200303
94.47580881,96.44288824,97.33587426,97.27115442,93.34258207,75.90333076,17.41231561,27.22512643,91.5201255
94.46927919,96.4409738,97.36588146,97.21880991,93.1325129,74.33908892,17.0563285,24.79394289,91.06227175
94.46274957,96.43905935,97.39588867,97.1664654,92.92244373,72.77484707,16.70034139,22.36275936,90.604418
94.58673976,96.27825606,97.41501514,97.12542427,92.72579333,70.73285359,15.8473655,21.09107054,90.21129891
94.73248325,96.0909713,97.43232817,97.08626703,92.53137939,68.61123483,14.91155813,20.01263083,89.82896892
94.85722882,96.07089164,97.47702371,97.05904635,92.24650901,66.28730824,13.83818826,19.97047102,89.47717979
94.97357521,96.11769402,97.53267226,97.03660029,91.92545605,63.88245851,12.70979339,20.34282317,89.13760699
95.01379051,96.15531278,97.62262035,97.03265433,91.58131879,61.34110025,12.05300811,21.61598113,88.96135952
94.99690748,96.18604383,97.73829307,97.04258343,91.2198683,58.69736058,11.74993003,23.56474344,88.90760603
95.0030274,96.24865804,97.88039672,97.05902942,90.89721642,56.21368719,11.99184974,25.9652252,88.88126705
95.03981792,96.35378315,98.05774158,97.08416459,90.62629603,53.9434355,12.96043315,28.96799957,88.89148073
95.07720172,96.42475394,98.24299478,97.07928895,90.41459253,51.78151456,13.87561109,32.24324091,88.93289125
95.11606873,96.41033896,98.44801887,96.99938633,90.35093125,49.89042053,14.65727532,36.19964966,89.05229385
95.1583804,96.40230003,98.64122942,96.94223763,90.26747848,48.11959142,15.52943955,40.20918258,89.19053604
95.22136001,96.4325174,98.76355878,97.02161252,90.06527671,47.07035191,16.94460381,44.53746047,89.44181577
95.28433963,96.46273477,98.88588814,97.10098741,89.86307495,46.02111239,18.35976807,48.86573835,89.69309551
95.35509832,96.48857997,98.98949543,97.38511047,89.80482333,45.75592116,20.50871761,53.37766142,89.99789297
95.42585702,96.51442517,99.09310273,97.66923354,89.74657171,45.49072992,22.65766714,57.88958449,90.30269043
95.50078955,96.50124981,98.97032007,97.8627445,89.73771464,46.08668505,25.38889955,62.23809584,90.81686784
95.57641772,96.48157103,98.80980574,98.04115344,89.73709,46.82616457,28.21717909,66.55937191,91.36594192
95.67858984,96.50328046,98.70084096,98.30394932,89.8963615,48.13502385,31.39675055,70.51927377,91.88677432
95.79137954,96.54154519,98.61249599,98.60049998,90.11959146,49.67163504,34.71683876,74.33462596,92.39631006
95.90461509,96.61746371,98.47869911,98.74067351,90.34778757,51.60434875,38.21871716,77.6900437,92.9057109
96.01818504,96.72162258,98.31081329,98.76356419,90.57970829,53.83413936,41.8569382,80.70051062,93.41501055
96.10529532,96.7633787,98.16436323,98.79400252,90.79257377,56.24442177,45.61179817,83.51137489,93.89620927
96.15712608,96.72193116,98.04649419,98.8345044,90.98003227,58.89535992,49.52217669,86.05610231,94.33994009
96.23178117,96.70530899,97.89376554,98.82342571,91.22191244,61.62951378,53.47173152,88.39069218,94.76183909
96.36349713,96.75075025,97.65388786,98.68339565,91.59984681,64.5717069,57.51922712,90.19993817,95.12915855
96.48669754,96.78038052,97.42583645,98.55223405,91.98334383,67.51563405,61.54412889,91.94460622,95.50214893
96.55880465,96.71514487,97.26874268,98.47428318,92.40021678,70.46996538,65.43346768,93.30180659,95.90916491
96.63091176,96.64990922,97.11164892,98.39633232,92.81708972,73.4242967,69.32280647,94.65900697,96.31618088
96.71046765,96.71114749,96.99798833,98.44393318,93.34348177,76.28027309,72.74383036,95.43211131,96.60896778
96.79002355,96.77238575,96.88432775,98.49153403,93.86987381,79.13624949,76.16485424,96.20521566,96.90175468
96.8866601,97.02364664,96.8068719,98.45038366,94.21712115,81.82071748,79.18235307,96.51942453,97.04727626
96.98614342,97.30657796,96.73545018,98.39444141,94.53451104,84.47660073,82.13259773,96.75715082,97.16825362
97.0480743,97.44203729,96.69775851,98.29226617,94.78942989,86.79798377,84.53962647,96.70801329,97.18796073
97.09498421,97.51850782,96.67355886,98.17159773,95.01936031,88.98556672,86.72936885,96.54413023,97.16715973
97.0853459,97.60258911,96.66285382,98.02326237,95.30087594,90.83410676,88.61969124,96.24468685,97.07575915
97.03329643,97.69237848,96.66226974,97.85417682,95.62108047,92.42836462,90.28544864,95.84357323,96.93140888
97.00996096,97.76392987,96.76289127,97.63916821,95.91212115,93.80453377,91.62709972,95.42595267,96.76812806
97.02491083,97.81116397,96.99845361,97.36292885,96.16427668,94.889918,92.53660903,94.98632288,96.57960651
97.01693412,97.84555583,97.18469467,97.08997747,96.39576744,95.86215342,93.31171411,94.56180649,96.36608826
96.95164096,97.84784209,97.24763251,96.82524606,96.57559626,96.55151683,93.75080859,94.17507362,96.09007826
96.88755948,97.84830469,97.31097804,96.57218839,96.73408466,97.17004617,94.11652371,93.78098669,95.80743678
96.83074813,97.83782537,97.37676974,96.38917321,96.76453051,97.36357107,94.04196264,93.34277542,95.48500644
96.77393678,97.82734606,97.44256144,96.20615803,96.79497637,97.55709596,93.96740156,92.90456414,95.16257609
96.64680254,97.81652294,97.57066248,96.14712923,96.85877225,97.26953384,93.67153765,92.7949352,94.98009826
96.5196683,97.80569982,97.69876351,96.08810042,96.92256813,96.98197172,93.37567375,92.68530626,94.79762043
96.39439231,97.73232797,97.61435396,96.04531509,96.94117701,96.57642379,93.05125543,92.71374416,94.74296375
96.26942602,97.64853133,97.49452598,96.00523701,96.95225472,96.15121155,92.72207805,92.76519321,94.7096106
96.0706363,97.7098175,97.42600153,95.95590696,96.91570674,95.60413583,92.44449799,92.88870897,94.65277901
95.8423172,97.82913679,97.37799851,95.90287612,96.8601085,95.0083147,92.18755686,93.04105142,94.58655605
95.74446615,97.88027362,97.35742578,95.88014861,96.83628068,94.7529628,92.07743924,93.10634104,94.55817478
93.40549723,96.95065524,97.3307558,97.29765184,93.22035392,95.31586727,95.74804133,97.30024599,97.2518437
93.45305297,96.97534252,97.27426496,97.32051249,93.25458895,95.72567729,95.74311473,97.24535343,97.21914609
93.55367814,97.02757938,97.15473361,97.3688843,93.32702827,96.59281154,95.73269035,97.12920398,97.14995984
93.56709053,97.01730707,97.02643049,97.3962618,93.41183955,97.45413138,95.72735335,96.97898686,96.95760402
93.45897691,96.9199318,96.88590443,97.39438494,93.51389042,98.30734917,95.72910533,96.78129843,96.59361848
93.45326827,96.84537179,96.76134403,97.39971447,93.60787906,99.05271961,95.70164405,96.59799226,96.1346167
93.62725138,96.81084609,96.66479884,97.41768918,93.6877208,99.60884847,95.62292176,96.4399229,95.5088883
93.74885038,96.79534254,96.64310084,97.44973787,93.73904089,99.98707514,95.50221599,96.28503911,94.96428852
93.75287613,96.82253313,96.78939317,97.51337482,93.72634573,99.96601024,95.28728061,96.13730515,94.60177739
93.7923803,96.84108077,96.90201915,97.54021208,93.69460327,99.70823995,95.04312059,96.02369783,94.35647901
93.93640196,96.83416669,96.91546585,97.45863946,93.60674848,98.75314842,94.71286635,96.01062574,94.45648302
94.05342108,96.86228649,96.97991872,97.4028753,93.44181673,97.59149256,94.32213973,95.99001933,94.61801143
94.0614989,97.03174987,97.25015507,97.45123495,92.96591931,95.59645652,93.68743837,95.93901582,95.027759
94.06771985,97.18435743,97.50529784,97.48967509,92.46579886,93.46370052,93.02855832,95.88612396,95.45773445
94.06288802,97.23663274,97.67059777,97.46907054,91.82149366,90.51118293,92.22575752,95.8219919,96.00811393
94.06625753,97.28619033,97.82461487,97.42847957,91.14555948,87.48605488,91.41436839,95.7350047,96.57178148
94.15353307,97.3079437,97.86319988,97.1834121,90.1460364,83.71806601,90.51511388,95.41419179,97.27139614
94.23938057,97.32979521,97.90548056,96.94661541,89.14297399,79.92850225,89.61432202,95.09490197,97.96629083
94.28495719,97.3544143,98.05197885,96.94305483,88.04010238,75.53052664,88.67017714,94.81856356,98.5280823
94.33053381,97.37903339,98.19847715,96.93949425,86.93723077,71.13255103,87.72603226,94.54222516,99.08987377
94.31705617,97.57651121,98.25933211,97.06814056,85.59785202,66.28942524,86.86968908,94.27653368,99.11821749
94.30233962,97.77761544,98.31839036,97.19956044,84.25351157,61.43696062,86.01518791,94.01106557,99.13537
94.28877208,97.71580503,98.25536109,97.07765438,83.01294246,56.36508312,85.17359736,93.5492037,98.54179989
94.27529816,97.63257195,98.18238394,96.93510694,81.78082879,51.27532752,84.33305879,93.07133938,97.8984672
94.08616901,97.63687584,98.25407898,96.8966937,80.5321041,46.34094321,83.57943827,92.57842452,96.58449075
93.87076074,97.65427582,98.34741789,96.87385958,79.28089429,41.42980343,82.83882125,92.08325799,95.17018176
93.47775509,97.59501645,98.34920557,96.91624913,78.13339354,36.8469937,82.21122151,91.45716046,93.17626915
93.04445425,97.51836378,98.33022114,96.97343733,77.00942341,32.33867903,81.60926436,90.8013559,91.05084984
92.68751643,97.4512291,98.29592283,97.06687284,76.10694719,28.40973055,81.06154711,89.94823591,88.24273892
92.35465705,97.38709558,98.25679583,97.17173769,75.27431138,24.66346511,80.53093253,89.03289935,85.21936488
91.990007,97.27390283,98.31664423,97.30450406,74.58012847,21.53449214,80.04507487,88.01629595,81.73669757
91.61208512,97.14022903,98.41781245,97.44891864,73.94374627,18.66322378,79.57790213,86.9574161,78.06228649
91.15774765,97.0114628,98.44986429,97.52975634,73.5118033,16.39779323,79.09637914,85.72585128,74.04478853
90.66238709,96.88533117,98.44481156,97.5764633,73.18961191,14.45760192,78.60715233,84.4015819,69.8431071
90.1950521,96.62043435,98.23657956,97.55925274,73.05338561,13.02066804,78.10403686,82.99558961,65.37514608
89.74672295,96.26143241,97.89055932,97.49869583,73.04327358,11.92502368,77.59150264,81.53417604,60.72660465
89.27549557,95.88883928,97.48352837,97.36395895,73.07263026,11.3160365,77.08444331,80.02388178,56.07403986
88.78484815,95.50471945,97.02475416,97.16630995,73.13546041,11.11978391,76.58202725,78.47213173,51.41806283
