84.59266708,64.1565692,81.83210155,91.52682329,87.61346075,27.61919272,56.1206713,31.03233357,34.45209401
84.45454823,64.37171359,82.33559335,92.08063186,87.6257742,27.73325686,55.17708586,30.30273635,34.44462955
84.45903905,64.8713887,83.15157223,92.19049985,87.52003434,27.89576495,54.37228302,29.55505356,34.41518767
84.48399254,65.3611187,84.30109207,92.23970134,87.26144235,28.08965027,53.64946921,28.81127253,34.36420293
84.4128424,65.54371545,85.89617251,92.59496499,86.7735125,28.3064035,52.97421146,28.0944447,34.28623454
84.73747653,65.27531146,87.02294784,92.60769444,86.65452953,28.35429725,51.92206666,27.08195829,34.30204306
84.89864915,65.2414547,88.16332665,92.76415589,86.21984858,28.41022646,50.73684381,26.23292644,34.38316696
84.95609663,65.43683975,89.27092151,93.03077509,85.60958793,28.45852964,49.53826444,25.49983058,34.51387283
85.47682595,65.52496163,89.86362331,93.01029594,85.84808834,28.32981894,48.80504118,24.42969269,34.63695067
85.60071753,65.49243542,90.00885148,92.67041526,85.80927495,28.38467966,48.08637614,23.53158138,34.70558638
85.80962542,65.43052908,90.11281952,92.353811,85.68133308,28.45863686,47.1992788,22.7403582,34.82246955
86.40297929,65.38779396,90.40768355,92.26675312,85.5592464,28.45812011,46.00560025,22.03679326,35.05682051
86.69168871,65.42688319,90.21924373,92.16438177,85.54183172,28.49265516,44.85527003,20.55375116,35.2900291
86.83221078,64.90247735,90.08361041,91.74498364,85.71086956,28.53154397,43.55570077,19.22319866,35.457458
86.95768267,64.14736102,90.00198214,91.20107442,86.09831126,28.58678184,42.07322628,17.92162922,35.56014275
87.43356032,64.11084758,89.9469625,91.07817928,86.84767152,28.69983147,40.27829231,16.22298438,35.5891594
87.96620505,64.39213379,89.89026787,91.11005124,87.02362773,28.8130521,38.75687723,14.53839083,35.63013375
88.1757338,64.81427517,89.78920915,91.03600176,86.88608722,28.8734478,37.17508839,12.85627411,35.72500246
87.90979085,65.33165677,89.63574372,90.7707413,86.5118268,28.85638674,35.44578888,11.17322585,35.88819422
87.50643882,66.03934537,89.80207319,90.83376767,86.43172288,28.71878215,34.74699919,9.502402742,35.94330099
87.57935463,66.61844993,90.19338026,90.86479967,85.86859898,28.68966113,34.28453928,8.704718801,35.79906744
87.74070262,67.16558086,90.72694084,90.95827565,85.11009954,28.72157966,33.89502383,8.520901489,35.5043598
87.35976255,67.83482472,91.30577819,91.29333488,84.5845073,28.75266648,33.32360868,8.698143745,35.09624179
87.47801413,68.30417467,91.70041726,91.85153227,84.33532858,28.89031409,33.84293162,9.283093588,34.59814908
87.32436724,68.56413784,91.85276247,92.24465801,84.14656044,29.05619667,34.89182407,10.38940322,34.00719483
86.74566368,68.57757453,91.72795876,92.40916663,83.97102524,29.23405458,36.38373185,12.06174326,33.35312537
85.8239468,68.05707169,91.16805541,92.53076282,83.74646413,29.40781887,38.40106735,14.3592114,32.96802666
85.10827549,67.1041639,90.17163007,92.64342508,83.75460964,29.51504732,40.77865832,17.10066836,32.54241242
84.59564287,66.1755306,88.80871541,92.70087225,83.8279007,29.55076151,43.43298547,20.12034318,32.17269096
84.3384163,65.73447152,87.04939245,92.64176451,83.81654317,29.49047912,46.35600304,23.32834252,31.97051407
84.43985309,65.96724442,84.30060003,92.15862145,84.32584886,29.26590571,49.58224178,26.54684326,31.88502419
84.67414361,66.21427038,81.07273874,91.57388192,84.72867551,29.0642254,52.77700307,29.93400849,31.85208776
85.06857264,66.39284965,77.34314661,90.99700374,84.94712677,28.89245122,55.89739827,33.48691387,31.82166085
85.89974783,66.40781005,72.66139925,90.81861535,84.87570277,28.69624566,58.88425699,37.13705988,31.57410562
86.79792101,66.65298233,67.68635422,90.53014839,84.58826763,28.46458282,61.61111396,40.67447844,31.48834902
87.63899095,67.12100163,62.44415498,90.24768131,83.99097762,28.20826976,64.05833626,44.03778657,31.55734089
88.33952043,67.84752273,56.90226871,90.04074754,82.97287403,27.92925548,66.16415467,47.15953348,31.80469878
88.62578821,68.541983,51.68678346,89.94733529,81.70798665,27.8076464,67.64641355,50.10599382,31.86463661
88.21957534,68.91110474,46.73606939,89.85671128,80.13795943,27.57101074,68.77506802,52.76505774,31.56632655
87.15427543,69.14864829,42.16578649,89.80077554,78.18909023,27.32185102,69.48953865,55.05543436,30.92694101
85.37262439,69.80110811,38.41566561,89.88989552,75.55283257,27.37449903,69.48176441,56.65403084,29.91880375
82.83947375,70.66966477,35.07470177,90.18396052,72.53729621,27.16000951,69.09230724,57.54729011,28.67322608
79.69986431,71.65289988,32.35648974,90.59525575,69.12077175,26.97413089,68.36063136,58.07232298,27.30746568
75.96152228,72.7300394,30.41713148,91.10591193,65.26890819,26.90994028,67.26983588,58.31219811,25.84583785
72.09559421,74.03049271,30.06215669,91.77392528,61.34264085,26.54330326,65.86418367,58.27220996,24.10945628
67.68928043,74.8437052,31.28446585,92.14418144,57.43417158,26.13891975,64.54525887,58.07414655,22.26223643
62.87437128,75.44857513,33.59199418,92.31449962,53.5213178,25.59848144,63.32828542,57.64345165,20.42587118
57.74998217,76.25460834,36.48065504,92.38989652,49.56513117,24.71388362,62.27010655,56.78290292,18.81001287
52.75006276,77.0403565,39.82881408,92.20477761,46.0918266,23.70868011,61.78826907,56.10215715,17.99088252
47.94922512,78.26559203,43.49847814,91.69149309,42.77591469,22.75045634,61.53187452,55.65479026,17.58689839
43.40284503,79.90276445,47.49552325,90.86689369,39.60223534,21.92776884,61.43830014,55.47647092,17.57295385
39.45477703,80.62790967,52.05228825,90.13575462,37.01562775,21.77925395,61.50696576,55.74502226,18.3254379
36.1497078,81.33010919,56.02386722,89.51391267,34.89752469,22.11448269,61.65571724,56.01700457,19.66399719
33.38138008,81.98287009,59.81771828,88.80882462,33.1582807,22.75023617,61.84943587,56.34728472,21.55154607
31.18992067,82.54621622,63.79282832,87.80524374,31.8115755,23.58525684,62.06526667,56.80662896,24.10072334
29.50291957,82.69026817,67.37258012,87.17997617,31.31812217,25.13925261,62.03111495,57.28667663,26.91605603
28.10616941,82.74844315,70.73114181,86.54250879,30.93213775,26.96677052,62.1371062,57.64101484,29.96424353
27.03446372,82.86020552,73.84289903,85.95042539,30.58764531,29.07958553,62.27903284,57.95373359,33.24191448
26.62230636,83.56914823,76.45210991,85.89818532,30.33453374,31.80649794,61.74026641,58.71620924,36.78487522
26.38876979,84.30775858,78.95552648,85.79180663,30.20484957,35.03661743,61.18661107,59.45334346,40.42610067
26.07924209,84.78853711,81.27392719,85.58571926,30.29298694,38.43711071,60.62291999,60.2268343,43.94734698
25.52992809,84.7956553,83.32738364,85.23515211,30.69371036,41.8422714,60.05025401,61.07959335,47.1983715
25.1113274,85.23003372,85.00206445,85.41942938,31.24518728,45.29497859,59.32056978,61.97336979,49.51658353
24.5032433,85.37980288,86.32420292,85.56879182,31.61739138,48.2656847,58.80604925,62.96678447,51.47386013
23.67943475,85.32899349,87.29881043,85.82560722,31.7985099,50.825393,58.34700466,64.06323438,53.0369764
22.53367843,85.32555093,87.84485959,86.6761243,31.73123529,53.11274589,57.46780443,65.29516463,53.95634942
21.10469545,85.13769882,88.22624476,87.42795108,31.79199668,55.17806689,56.88591319,66.09655953,54.46234308
19.44439837,84.86355009,88.52696467,88.1118253,31.63528294,57.04893946,56.59306408,66.8501067,54.65018819
17.54519477,84.5352782,88.78039701,88.72935745,31.13904601,58.71915234,56.59638317,67.66835861,54.52699817
15.26876588,84.36011111,89.38378493,89.18732389,30.93013588,60.26814729,56.31897278,68.00362054,54.21757762
13.01616546,84.15555284,90.04998958,89.992059,30.86813424,61.68087454,56.45753252,68.20574068,53.94030551
10.58508145,84.06727555,90.64323119,90.84663974,31.0137624,62.88329148,56.78842973,68.29532379,53.70793954
7.578141905,84.37767843,90.91106838,91.26275831,31.53317428,63.6858401,56.99099871,68.27305797,53.55577945
5.028278079,84.77288389,90.66450431,92.0307693,31.74735546,64.06953256,57.60813928,68.44977246,53.7590938
2.778008974,85.09069459,90.33506464,92.71095494,31.79447422,64.05429362,58.16402227,68.68091437,54.24773758
0.889870948,85.30309479,90.02726349,93.21362788,31.67614999,63.60910535,58.54836728,68.95262897,55.01205738
0.208267669,85.47563672,89.95635055,93.54117132,31.18658912,62.50842489,58.6209653,69.39606843,56.00581809
0.709039594,85.88511005,89.87908779,93.75407431,30.64407909,60.96309709,58.83295009,69.69333645,57.19155147
2.199600884,86.63828753,89.854912,93.98237514,30.08193703,59.05530612,59.11629476,70.08785938,58.45576715
4.757308253,87.93567945,89.95773827,94.36031151,29.52812583,56.76838257,59.42243422,70.84958763,59.70637904
8.306306468,89.27420859,89.80091675,94.32662496,29.10257565,54.03731024,59.22747485,71.8737322,60.33469035
12.99508757,90.25261693,90.05761345,94.22007853,28.80563455,50.98291573,59.07011181,72.71979758,60.82729266
18.78777962,90.88896384,90.68326628,94.09775877,28.67473115,47.57059169,58.940718,73.39383297,61.17178982
25.60183815,91.42299832,91.17156731,94.07424097,28.92450236,43.50870491,58.52346539,74.12149164,61.03703288
33.07735782,91.94065966,91.639046,94.49854482,29.67233888,39.24307978,58.21457127,74.56589863,60.52236182
40.71784938,92.24210092,92.23992442,94.9506036,30.89113727,34.69247079,57.94644052,75.06375298,59.54565927
48.26012181,92.17065496,93.08909759,95.18766732,32.6494451,29.75781299,57.68652582,75.8232139,57.97556834
56.41415327,92.12241926,93.66293051,95.58255044,34.97092546,25.25480007,57.36406099,76.198859,56.39230126
64.26736683,91.58854751,94.26289092,95.73852211,37.68484039,20.80113074,57.09973588,76.57871449,54.7847354
71.82344784,90.81612906,94.85539373,95.65435334,40.89402615,16.5374382,56.93026111,76.94429593,53.22858866
79.09044957,90.49449443,95.31640516,95.29564321,45.0413775,12.95127048,56.97640312,77.20583186,51.95625446
84.82886928,89.96895755,95.44220551,95.26411102,49.65738833,10.11195177,56.86874539,77.57918346,51.25147063
89.56864675,89.17218373,95.62121968,95.15078283,54.3974938,8.095854197,56.70147959,78.05562153,50.7808563
93.37724524,88.08061512,95.96968246,94.82554919,59.14897933,7.002470212,56.50484996,78.62740534,50.46214541
95.4486128,87.55016703,95.67663212,94.96135363,63.76123981,6.699646543,56.38220173,78.80756302,50.6984992
96.80756488,86.71244327,95.42892146,94.96700485,68.17640819,7.113047678,56.26023349,79.16810173,51.32192889
97.42109356,86.00731294,95.23635303,94.8126103,72.39945885,8.082832244,56.21761784,79.55960039,52.54013336
97.00636088,86.22099561,95.13233102,94.398773,76.38035601,9.507298955,56.411907,79.73811534,54.88631605
95.88762081,86.03253419,95.44610152,93.94797311,79.87469879,11.47219004,56.62751131,79.86476509,57.84569023
94.47014842,86.45364335,95.52349927,93.59888042,83.1322346,13.69738458,56.83424508,79.76162532,61.09411535
92.80999348,87.62584832,95.27143033,93.38856527,86.14299676,16.0814151,57.03806463,79.38994469,64.61025311
90.75698903,88.76855454,95.12967217,93.38110892,88.38578192,18.08405942,57.36114955,78.78652917,68.73351458
89.13494052,90.1001072,94.99089303,93.11557041,90.26713199,19.94269881,57.73982533,78.41246463,72.94236099
87.91064362,91.5748659,94.86824231,92.95097916,91.57696193,21.4447276,58.07929914,78.0918712,76.97577247
87.1593717,93.18624641,94.77926801,93.2738957,91.94931759,22.2802827,58.27408672,77.66345206,80.52488322
86.78052478,94.37839958,94.56746266,93.16816589,91.98807921,23.00520193,58.34704122,77.38748897,83.82771038
87.0620212,95.54771786,94.38208635,93.36075735,91.9207316,23.6245689,58.22644266,77.22174908,86.92341171
87.93193889,96.55826022,94.28416669,93.82996197,91.71994609,24.20934767,57.90624256,77.12568516,89.75798732
88.97471691,96.49964656,94.51992219,94.14310122,91.11223914,25.1094226,57.36078185,76.92704817,91.99838446
89.83620551,96.01809144,94.96245095,94.23210295,90.52267261,26.09717416,56.87905577,76.81220573,93.45516773
90.43009885,95.27116054,95.21762509,94.2288588,90.06607268,26.93219604,56.5964664,76.76999372,94.47345301
90.6574687,94.30414565,95.0193825,94.19459404,89.83402316,27.44529714,56.62860872,76.80686438,95.17806544
90.48389291,93.39387007,94.91089267,94.73636506,89.90178955,27.84067195,55.84973827,77.26588266,95.12148165
90.35958787,92.71731519,94.50090432,95.29420441,89.79927021,28.18679528,55.11675832,77.64201705,94.98751164
90.21433619,92.27727979,93.78408048,95.89076113,89.48485376,28.48005091,54.50663909,77.89378149,94.80003794
89.80260521,92.13028557,92.69585903,96.64887202,88.82183349,28.69007388,54.20114627,77.91125941,94.55554842
89.72486136,92.08562395,92.21968218,96.80129742,88.33257221,28.86226483,53.66416751,78.23913462,94.14769056
89.59521392,92.14784797,92.17495369,96.66441401,87.95850703,29.04493422,53.20982375,78.64325344,93.71471294
89.27504026,92.32161019,92.53180452,96.33400961,87.68644139,29.25838745,52.94568103,79.02623037,93.30832056
88.77998635,92.37216106,93.04197223,96.2427055,87.39489922,29.5883692,52.55153912,78.60455501,93.13102748
88.48775583,92.56907113,93.25400383,96.2626765,87.26313666,29.8432828,52.64116533,78.52549254,92.94416405
88.20305002,92.79158721,93.44251253,96.21915644,87.20347096,30.00017248,53.0506191,78.52386217,92.69974032
87.59700047,92.84274702,94.06598768,95.79647934,87.08916523,29.99027988,53.59925303,78.17357584,92.29886366
87.05825964,93.28628482,94.13116085,95.83519406,86.87691213,30.04386111,53.81824715,77.94998956,91.49133012
86.93616711,93.43522927,94.30998801,96.04569485,86.76475298,29.96915015,54.29009378,77.4794169,90.19943111
87.28028834,93.20965186,94.73849043,96.329112,86.82092344,29.73315749,55.13248879,76.71149208,88.39475495
87.76390591,93.26415458,95.40907569,96.21755488,87.30393081,29.42616913,56.28866771,75.96040945,86.09800713
87.84257747,93.4807742,95.87293055,95.95996954,88.04632123,29.22344835,57.22304204,75.32497402,83.00362786
87.96734054,93.51626132,96.28926241,95.57547051,88.88698574,29.23269104,58.00121164,74.65592058,79.56875197
88.60180307,92.97796678,96.80431789,95.04855953,89.69161736,29.6194013,58.64617511,73.79481539,76.15765158
89.08887372,92.63375617,97.68825452,94.26594154,90.54413452,29.70245051,59.1418241,73.5503564,72.42536645
89.44864941,92.05252202,98.53244808,93.49184309,91.25058276,29.64462803,59.54390474,73.27779947,68.61856032
89.63971954,91.25151007,99.26142063,92.78089243,91.73963221,29.43439053,59.84435398,73.00039556,64.74818654
89.41663657,90.50061037,99.68252144,92.28524235,91.71525616,28.90750893,59.95844637,73.15978862,60.73511334
89.28046834,89.74432031,99.49311839,92.11553369,90.81116166,27.9848401,59.68586038,73.38786165,57.19882725
89.192277,88.91082639,99.07692315,92.0942766,89.18407934,26.80746778,59.24764953,73.7495101,54.04602255
89.13771044,87.94391995,98.61952092,92.14344276,86.79667304,25.41287918,58.74445117,74.3069807,51.29050279
89.57543471,87.19919631,98.55903105,91.99060613,84.08568608,23.66109776,58.61470527,74.9881918,49.20387025
89.75067,86.70523654,98.13025115,91.97992299,80.89920875,21.81697219,58.34214758,75.49530058,48.09279736
89.66129354,86.48194421,97.48028353,92.07917497,77.2914829,20.02120224,57.98987338,75.87441464,47.93912528
89.2940437,86.65671726,97.03736282,92.19613526,73.31828978,18.66882608,57.76152607,76.24892765,48.92152091
88.53146009,87.1608922,96.41932918,92.05371791,69.15809918,17.18774121,57.85167361,76.45192449,50.54448427
87.80102928,87.80398311,95.80697795,92.18994366,64.74128021,16.09371434,57.98839209,76.77158639,52.31774183
87.24987708,88.52663694,95.25489562,92.79417097,60.0290098,15.61281172,58.08814407,77.31317332,54.11906568
86.72214583,89.12313996,94.46262427,93.05712961,55.33899965,16.1031038,58.37911764,77.87692612,57.11466349
86.53256749,89.5563219,94.11094287,93.40440115,50.89788063,17.20162282,58.62344772,78.66512224,60.35017999
86.48708355,89.85151819,94.04267054,93.64909242,46.74652665,18.74778815,58.86758497,79.49314404,63.58202573
86.30049307,90.00969322,94.07753811,93.44307759,43.04243495,20.60555112,59.19023485,80.0600651,66.39604053
85.89462204,89.34684417,94.30869622,93.78328961,39.83160043,22.93513332,60.11939645,80.38540103,69.26349793
85.6411336,88.74983323,94.25112208,94.00438299,37.17898855,25.7961301,61.28591125,80.76425887,71.937836
85.56355442,88.39597451,93.86743103,94.02882729,35.08855147,29.15591211,62.56603418,81.24955369,74.31557228
85.11275104,88.2793417,93.83539124,94.43771585,33.2972731,32.40463914,63.380464,81.76860582,75.91089325
84.4883588,88.07326369,93.63208477,94.33773419,32.17706602,36.1420508,64.06524122,82.16836535,77.17727703
84.11720644,87.95829884,93.16002723,94.2231792,31.54548145,40.02902877,64.75947273,82.39806218,78.1595929
84.4951881,88.13985457,92.24843849,94.58437323,31.35333133,43.76724555,65.6048439,82.36054549,78.82523708
84.62956533,88.10466438,91.84733518,95.08817921,31.10223323,47.24987723,66.31407542,82.4453225,79.67078476
84.98432349,87.82144625,91.78225564,95.03600532,30.7348714,50.42799544,66.80496918,82.79800457,80.35993577
85.52787804,87.35676618,91.94535199,94.55232836,30.29138069,53.18759881,67.17631983,83.33640875,80.91117101
85.89658475,87.03361799,91.91653221,94.5494776,29.99112092,54.91276553,67.94904713,83.60179545,81.56564471
86.63056302,86.08328882,92.59309051,94.32959586,29.58271639,56.08646382,68.4008101,84.21553805,82.39243445
87.56718771,85.16696193,93.46876272,94.17190399,28.82006551,56.8495756,68.7479492,84.99107207,83.27899004
88.64692413,84.68066891,94.28072118,94.252233,27.49444879,57.21149006,69.09927118,85.84741178,84.16966295
89.84549027,84.03641813,94.76061626,94.1511403,25.78335816,56.70919038,69.57644293,86.10827424,85.07138777
90.69737885,83.9713158,95.21391257,94.35125191,23.99785671,55.81481826,70.03961426,86.59768292,85.84406825
91.21241354,84.44881145,95.6905931,94.64966643,22.14613392,54.72097379,70.50440447,87.22901774,86.5367938
91.36784011,85.44705137,96.31478642,94.4486781,20.20766976,53.88789059,71.02797157,87.72167552,87.28107779
91.77803614,86.23331397,96.47973244,94.91411613,18.45288565,53.06496039,71.44575456,87.81165034,87.91549532
92.28038713,86.7888893,96.51697944,95.21728091,16.95147179,52.28082288,72.1596621,87.77720893,88.68322814
92.81355218,87.11371308,96.54032276,95.05909698,15.74498079,51.56957495,73.30882702,87.70509273,89.66220575
92.9229243,88.15872852,96.90250165,94.58731295,14.61813968,51.62870606,73.93072698,87.64798639,90.20284634
92.58942415,89.24351654,96.6465028,94.5553055,13.58528539,52.20724958,74.45854292,87.45070535,90.88382585
92.1637604,90.19132777,95.91305878,94.93781411,12.6872376,53.03860507,74.97730506,87.30288844,91.61125286
92.21256321,90.66076819,94.79549369,95.81816283,12.03424026,53.7476537,75.62843958,87.54115145,92.24005639
92.59973331,90.81232407,94.41190983,95.8274572,11.18590208,54.89990118,76.05925662,87.51571,92.47316553
92.75518684,90.88790745,93.91350312,95.98062917,10.52828201,55.98511759,76.49019125,87.28474546,92.54224409
92.57681897,90.9459376,93.09455483,96.48195579,10.07227749,56.92106522,76.980735,86.88340602,92.51768039
92.24612282,91.11455701,91.61672255,97.3169022,9.10198747,57.91797313,77.68866094,86.61176242,92.69503189
92.14370722,91.12754154,90.6008806,97.6558478,8.128998755,59.0237037,78.24293347,86.39796867,92.54879104
92.10723912,91.06039342,89.9351013,97.64486222,7.401105429,60.08903244,78.61320646,86.30170834,92.23738663
91.99237118,90.96676049,89.6029286,97.3345793,7.23294577,60.95371612,78.71895205,86.41471961,91.87420288
92.52574762,90.86637777,90.00450117,96.94129206,7.971988901,61.69003589,79.21704247,86.58172994,91.7747299
92.92725031,90.85833439,90.27742785,96.58494869,9.185159651,62.52833287,79.68290854,86.67334662,91.77323343
93.19883071,90.92114461,90.43793777,96.27551448,10.83273498,63.44601726,80.10444401,86.64783392,91.89415633
93.72335886,90.90760278,90.98514224,96.01011625,13.00096616,64.22546358,80.62775195,86.34158748,92.36355851
94.17125018,90.79761041,92.24586782,95.96563887,15.91505045,65.01980521,80.83363498,86.46679628,92.57382995
94.72307797,90.52863019,93.58483038,95.89036434,19.51478527,65.70724861,80.90484968,86.74692978,92.58171743
95.50398945,90.03524482,94.64141769,95.6303159,23.88773199,66.19678,80.92500431,87.04671287,92.38436165
95.97560191,90.59616081,95.60973622,95.6668205,28.98460767,67.06428481,80.94489139,87.62829168,92.57296694
96.37654047,90.76188897,96.75526803,95.40959293,34.6910859,67.46045238,81.24941042,87.74022038,92.84744807
96.6557609,90.7144992,97.93463669,95.03461158,40.87386461,67.4783542,81.77828112,87.48492824,93.18398668
96.61370695,91.04276484,98.72231694,95.06607369,47.28716903,67.35588545,82.39430787,87.12189893,93.55613046
96.22015121,91.83129357,98.76772153,95.10421907,53.87615152,67.2855088,83.01697616,86.71714319,93.56830315
96.00318469,92.89690324,98.64021612,95.21546071,60.3552687,67.36590992,83.37219591,86.53462525,93.50416349
96.15594855,94.16102177,98.53057647,95.39589095,66.61291698,67.64101464,83.35248704,86.65811379,93.45927986
96.43898546,94.23978444,98.73949787,94.49525302,72.58040132,67.95875878,83.39380857,86.10865406,93.5700725
96.68321491,94.3277061,98.67840723,93.99181228,77.94440201,68.47674567,83.50375785,85.52433871,93.84637416
96.88321064,94.31538589,98.3378154,93.71419402,82.68114712,69.01298619,83.6897984,85.0650205,94.14081807
97.01630915,93.98680962,97.61656649,93.44053495,86.55942389,69.26444557,83.98774394,85.03979673,94.20904291
97.35306521,93.26584095,97.68278117,93.27262896,89.61945927,69.26952584,84.39881309,84.97323612,94.55538737
97.71123745,92.75369889,97.59320685,93.17070488,92.08635097,69.39592955,84.46165953,85.03043306,94.93434916
98.03625096,92.52970793,97.19786081,93.14264267,93.96046375,69.7037512,84.17466114,85.23613409,95.25535368
98.13706272,92.12995641,96.91579334,93.32557171,94.98367764,70.02705488,84.54477581,85.47192256,95.08931627
97.93072997,91.89660729,96.87727936,93.56883652,95.58069144,70.2588122,84.91244169,85.68684234,95.30943313
97.80021257,91.56909501,97.06124253,93.59465616,95.79935385,70.50559591,85.15767235,86.12200568,95.55457624
98.14914729,90.86117316,97.50728207,93.06594642,95.58432682,70.87807687,85.12708995,87.07859124,95.47044291
97.75462969,91.14885336,97.09209853,93.38865302,94.71279871,71.40405413,85.22126643,87.78101441,95.34636669
97.39987111,91.27910494,96.93474466,93.80932432,93.94481707,71.75684225,85.52260829,88.33198221,95.40720734
97.2221626,91.29730495,97.07927465,94.2363263,93.29826973,72.04376933,85.93416056,88.8357637,95.60211305
97.54667889,91.99618821,97.23088819,94.58850671,92.49912712,72.96051118,85.94271138,89.75899308,95.58227672
98.16730357,92.32019703,97.16871351,94.84396935,92.31517518,74.04999757,85.98522829,90.80808194,95.55940134
98.62142839,92.55238467,97.08045394,95.00440354,92.38377248,75.10740927,86.09625344,91.77426563,95.53408194
98.60634851,92.84319923,97.07212442,95.05374916,92.53638292,76.00619845,86.30845419,92.51954616,95.50623076
98.25884353,93.63675366,97.0033043,94.95352882,93.13600261,77.1857802,86.24521288,93.27076479,95.78278827
97.90134067,94.07191876,96.81208854,95.3415196,93.49339843,78.54436283,86.052358,93.90774179,95.89152291
97.61306455,94.20798735,96.58862202,95.93744171,93.63457697,79.73715695,85.82695169,94.35503027,95.87754549
94.28190643,89.22541175,93.01644646,93.58244104,94.17599052,96.0624333,93.11752446,93.32000008,95.01361231
94.63880697,89.47426686,93.7108747,93.41512249,94.31959657,96.88261576,93.23003934,93.63937202,95.14970689
95.20371725,89.78512878,94.62923754,93.15776657,94.46832624,97.97171726,93.28371776,94.05500426,95.2395431
96.13773387,89.90498572,95.28949025,92.76776028,94.34127761,98.77990041,92.78193047,94.31559529,94.79201034
96.64784793,89.99669655,96.15500132,92.46461862,94.08575544,99.29572875,91.68814986,94.63200539,94.63837167
96.86670316,90.07878657,97.13078815,92.22630214,93.76691703,99.57731471,90.2104035,94.96928857,94.68464842
97.04773139,90.45962505,97.17148561,92.1551221,94.21026662,98.79838623,89.3862089,94.7696851,94.69465551
97.57216461,90.63507322,97.1565334,92.13631118,94.62430889,97.72380556,87.9869052,94.81114179,94.86141599
98.48579015,90.57774573,97.07851156,92.17685191,95.0051362,96.31415241,85.93581121,95.12579999,95.20583033
99.40000587,90.74280412,97.09811774,92.06144979,95.18105893,93.93832762,83.38484601,95.40313329,95.5485421
99.919967,91.11595137,96.9919936,92.05028116,95.27160861,91.13893947,80.90619874,95.68798636,95.9422048
99.68714373,91.84243972,96.62655807,92.26890125,95.23964041,87.72174171,78.66433359,95.99456672,96.43347371
99.02468072,91.7261357,95.76438595,92.79271108,95.26813471,83.45986739,76.07787324,96.0636732,96.62205752
98.33805822,91.41489719,94.84279571,93.29459343,95.28193789,78.82392983,73.4285756,96.00770472,96.67139454
97.99479157,91.25025646,94.20573452,93.41297365,95.18281026,73.69672869,70.8994543,95.74251387,96.52610669
97.59066592,91.05513643,93.84868907,93.62257176,95.18555685,68.5922145,68.57583564,95.40518609,96.12745367
97.14801806,90.89868547,93.60805951,93.89869982,95.2073142,63.49425514,66.37895186,95.01834657,95.55998504
96.64114794,91.27036725,93.07492597,94.35606951,94.8970029,58.34478396,64.36661093,94.51815818,94.64354482
96.30019214,91.34671317,92.65807873,94.79782006,94.56404688,53.31400587,62.44623266,93.99177241,93.20006809
96.10563135,91.16246861,92.34383705,95.22578901,94.21111023,48.387957,60.60699793,93.4422713,91.29155915
95.74551541,90.46612284,92.46877343,95.76356139,92.87158658,44.51647322,59.08670726,92.18729501,89.23445082
95.43849225,89.91600838,92.52572785,96.34598319,91.57698765,40.908881,57.96014339,90.55305439,86.88934533
95.21687159,89.60376034,92.46261836,96.988485,90.39456195,37.63725745,57.39398933,88.39776498,84.13032684
94.66854466,90.22004012,92.26856598,97.15173676,89.92050923,35.10833675,57.44276551,86.00292626,80.68757419
94.12207715,90.8159652,92.35005694,97.01927423,89.58931545,32.85677225,57.76306253,83.54352506,77.05241545
93.73497562,90.920446,93.19768306,96.35790299,89.28796741,30.96252204,58.48622977,81.03249781,73.2491302
93.47766085,91.35229451,93.93097809,95.710577,88.69491112,29.83144618,59.14237166,78.38247704,69.35567065
93.27698231,91.91443563,94.47951207,95.11201595,87.98759706,29.09577249,59.78710886,75.59040392,65.38182139
93.10789439,92.48841461,94.27192294,94.74710736,87.27968314,28.88264989,60.51188819,72.32494754,61.16440998
92.77307827,92.98927141,94.04960876,94.530034,86.64731469,28.74512647,61.47855263,69.36369843,57.00126881
92.31329253,93.43631137,93.81222068,94.40667242,86.07369411,28.67896726,62.60581134,66.60171909,52.88094884
91.49463039,93.76598916,93.41986793,94.05271323,85.71889834,29.22159997,63.5809815,63.5647066,48.93698616
90.78077285,94.02759305,92.88457634,93.8496799,85.03947799,29.79321842,64.2686304,61.00376876,45.06062038
90.18569385,94.21204651,92.18728741,93.8176959,83.99214977,30.39768736,64.63042187,58.98238218,41.2608644
89.31157626,93.37974381,91.02348747,93.49585913,83.62903041,30.44140272,65.12182479,57.84300963,38.02863695
88.72459116,92.54407595,90.05439328,93.2562734,83.22057025,30.22245566,65.65460604,56.9264139,35.18025499
88.740876,91.90278503,89.54914235,93.23095601,82.59042447,29.61280662,66.24078501,56.26092852,32.95258653
89.03593125,90.66170369,88.45673602,93.10072501,82.25047663,29.06631891,67.03063259,56.43408484,30.9317239
89.28342586,89.09865376,87.22266222,92.83478172,81.96602184,28.52699081,67.77721906,56.92453478,29.18026915
89.08229061,86.98550646,86.06978852,92.18906528,81.58955865,27.9500714,68.16563297,57.70953451,28.18417962
89.00253031,84.71883434,85.07178648,91.5407706,81.33861099,27.70094164,68.46956917,58.33605842,27.41398714
88.98319156,82.37057415,84.12734926,91.0016533,81.12082101,27.59679084,68.72414962,58.89601979,26.79680572
88.93334674,80.01100099,82.91651397,91.53097217,80.58800852,27.2343431,68.92937675,59.61498418,26.51490312
88.80675363,77.91416345,81.50957334,91.90350807,80.17900221,26.89456378,69.13728084,59.92270811,26.76081945
