82.49265743,89.47536071,91.77404923,91.89196295,42.84097464,73.87133112,64.09484903,75.54945126,88.70718091
83.71010227,90.3355701,92.36797853,92.07782628,46.26705128,73.05822204,64.8328412,76.31550215,88.97549138
85.03129222,91.12630286,92.68200701,92.02605324,49.77946858,72.2944492,65.94643971,76.9138027,89.49297934
86.36913263,91.90588504,92.95111314,91.93614103,53.30574301,71.53859451,67.12032072,77.48518037,90.05045876
86.8801637,92.31051877,92.76330045,91.89283403,56.57763386,70.89126936,68.56910568,78.37632201,90.71775068
87.09162617,92.57930162,92.40993747,91.86641297,59.75735673,70.28326651,70.11749352,79.38332017,91.42482974
87.60006586,92.70622795,92.28809274,91.85847312,62.8264848,69.58360819,71.86776427,80.53516844,91.93084989
88.30128023,92.74107199,92.31653178,91.86252984,65.82382325,68.82445423,73.74908181,81.78104224,92.30635812
88.74372152,92.70795408,92.35693224,91.32703787,68.98868582,67.98383469,75.31041461,83.01013879,92.58685
88.90438768,92.60083318,92.41035735,90.20403733,72.33596352,67.05450817,76.52331958,84.2209668,92.76387963
88.80834833,92.31486509,92.25453171,89.15649772,75.34589238,66.13041844,77.782385,85.34194256,92.88249481
88.23779274,91.69830071,91.71190921,88.24844649,77.73223703,65.21600883,79.1267773,86.29682782,92.89313175
87.77221571,91.17791569,91.22735506,87.4184323,80.08076696,64.46058473,80.37646914,87.20473574,92.88086583
87.67156419,90.99186848,90.94465752,86.85968971,82.29784575,64.25782456,81.29696417,87.9493415,92.78898525
87.55277956,90.83304479,90.65637542,86.35766991,84.43171105,64.18061952,82.18202188,88.67002472,92.716341
87.26273766,90.93133211,90.3153502,86.39136539,85.77967116,65.28921287,82.73239386,89.16477292,92.82537314
86.97269577,91.02961943,89.97432499,86.42506087,87.12763126,66.39780622,83.28276584,89.65952113,92.93440528
86.70293924,90.84142465,90.05883556,86.34969173,88.42946875,67.47643692,84.41623106,90.05811517,92.29969296
86.43385147,90.64378541,90.15737479,86.27072705,89.72978571,68.55407983,85.56891913,90.45353931,91.64046158
86.48867468,90.05467888,90.3892799,86.29475335,90.48405014,70.80236829,86.13444301,90.81445407,91.22032802
86.60499997,89.39124313,90.64650765,86.33833491,91.13463371,73.27293123,86.58848002,91.16881642,90.84559277
86.55587207,88.66503527,90.64852875,86.11905721,91.51086072,75.50831079,86.82341974,91.40550224,90.48178233
86.44006901,87.9135312,90.54770537,85.79385116,91.77652613,77.64891496,86.97006653,91.59476619,90.12237442
86.53112687,87.45068275,90.66566105,85.50587553,92.02485197,80.16462074,87.14855722,91.55917433,90.02237304
86.76886795,87.19251738,90.93875097,85.24429964,92.26088248,82.94630766,87.34962811,91.36413926,90.10631447
86.76964373,86.61878234,91.03181705,85.18128927,92.50487366,85.49383151,87.35047167,91.3708119,89.89439751
86.48936767,85.670767,90.91136648,85.35378682,92.75830657,87.76362706,87.11383629,91.61671927,89.33157873
86.36792048,84.83265419,90.76556614,85.60772481,92.82241344,89.9826245,86.96070283,91.78753639,88.91040852
86.56925457,84.21789172,90.56824852,86.0271708,92.50176094,92.09838709,86.97726683,91.80575075,88.77710475
86.80334102,83.70542311,90.40274593,86.53812566,92.28205132,94.11720998,86.91436177,91.84330375,88.60462149
87.16671317,83.59674607,90.36282899,87.4102998,92.46080039,95.75337621,86.53776303,91.95719348,88.27748233
87.51766984,83.50321007,90.36379364,88.30665729,92.62518975,97.32258686,86.16157552,92.04732424,87.97844282
87.71431993,83.59785557,90.87285806,89.5035794,92.61110842,98.05963518,85.79049904,91.84216495,88.0286418
87.91097002,83.69250107,91.38192247,90.7005015,92.59702708,98.79668351,85.41942255,91.63700567,88.07884077
88.24149353,83.65584177,91.42822059,90.76085235,92.94722063,99.23627108,85.06064152,92.05382625,87.90072528
88.57953801,83.61180579,91.4485206,90.75735088,93.31787906,99.65914738,84.70255126,92.50558952,87.70978313
88.60748685,83.33453512,91.39617933,91.12744452,93.6338471,99.76707183,84.68913819,92.51787772,87.84220594
88.56697301,83.00577107,91.32780038,91.5800202,93.93774064,99.80546146,84.75182268,92.43313896,88.04602102
88.93074944,83.41870703,90.9845718,91.66933946,94.3943043,99.10549542,85.2206322,92.53439907,88.39837723
89.47490151,84.16255531,90.51871799,91.59659047,94.91898232,98.07610916,85.87063597,92.71864328,88.81700565
89.71224444,84.48699976,90.31552643,91.56485953,95.14783125,97.62712154,86.15414824,92.79900512,88.9995989
86.53643901,84.29356968,92.2159837,91.6110427,86.71101498,87.51367773,83.36024171,79.51202187,89.24224895
86.55360093,84.37565371,92.12242123,91.67284471,86.78176687,87.50003006,83.40560632,79.46167455,89.27058789
86.63655021,84.77239318,91.67020263,91.97155445,87.12373434,87.43406632,83.62486861,79.21832916,89.40755945
86.71949949,85.16913264,91.21798403,92.27026419,87.46570182,87.36810257,83.8441309,78.97498376,89.544531
86.56438644,85.48607408,90.84950397,92.58063257,87.80723171,87.31255244,84.22679328,79.15164911,89.516359
86.26379085,85.75425005,90.53219748,92.89812567,88.14849419,87.26336618,84.70931129,79.58498768,89.38726592
85.96093692,86.01975818,90.22164351,93.20564287,88.48374283,87.21439232,85.20909309,80.02444798,89.24898705
85.59484943,86.21056655,90.10016023,93.23383492,88.650604,87.17136563,86.19226149,80.63531663,88.85350572
85.22876195,86.40137492,89.97867696,93.26202696,88.81746516,87.12833894,87.17542988,81.24618529,88.45802439
84.85612705,86.55073035,89.79941806,93.21520733,88.86593816,87.15387202,88.04217346,81.75990976,88.08730452
84.47543381,86.6490668,89.54905069,93.07606563,88.76870263,87.26378635,88.76562496,82.15407217,87.74706029
84.09474056,86.74740324,89.29868332,92.93692392,88.6714671,87.37370068,89.48907645,82.54823458,87.40681605
83.89269236,87.03224525,88.55889523,92.93233825,88.52952379,87.33082843,89.68861473,82.95289605,86.96750413
83.71922737,87.34692815,87.74079981,92.94928154,88.38042722,87.26351032,89.80432689,83.35923736,86.51234139
83.56527598,87.65496564,86.97136975,93.00527708,88.19168058,87.23198932,89.72548018,83.70094711,86.06983036
83.46254779,87.94555895,86.3296862,93.16378476,87.89885249,87.29443572,89.13591645,83.87299898,85.66053011
83.35981959,88.23615225,85.68800266,93.32229244,87.60602439,87.35688211,88.54635272,84.04505086,85.25122985
83.31960943,88.13082002,85.34451134,93.25342917,87.34642909,87.57141119,87.38895937,84.11146876,85.08474416
83.30753238,87.8473213,85.13520653,93.08224898,87.10178854,87.85437748,85.97604268,84.13035137,85.02752501
83.3132268,87.56098237,84.92639107,92.9506279,86.87139877,88.13892095,84.50203646,84.12994356,84.95622199
83.47294072,87.25002834,84.72181679,93.16185256,86.76451573,88.43713328,82.49858762,83.96235212,84.76285868
83.63265464,86.93907431,84.5172425,93.37307722,86.65763268,88.73534562,80.49513879,83.79476067,84.56949537
83.84089819,86.62650804,84.32456682,93.35099845,86.47997764,88.79596719,78.38977151,83.37890262,84.79746761
84.09443605,86.31243703,84.14299652,93.11116982,86.23626873,88.6348374,76.18928037,82.73132907,85.41868637
84.34797391,85.99836602,83.96142622,92.87134119,85.99255982,88.47370761,73.98878923,82.08375551,86.03990513
84.69000272,86.01128979,83.98360649,92.63841243,86.06835541,88.14305144,71.89892148,81.57576819,86.70735824
85.03858642,86.0484354,84.02087939,92.40599478,86.167818,87.79983776,69.81724806,81.07812059,87.37823611
85.24996901,85.95393714,84.15371524,92.12403365,86.23376955,87.35587193,67.57580544,80.60936225,87.96086922
85.20066948,85.60931554,84.46812067,91.74793993,86.23605015,86.72047702,65.03080135,80.19549351,88.3758373
85.15136995,85.26469394,84.78252611,91.3718462,86.23833074,86.08508211,62.48579725,79.78162476,88.79080538
85.47888516,85.2505462,85.24947864,90.78851417,86.43576378,84.95176116,60.13274618,78.64131441,89.04800743
85.92629597,85.34154923,85.76496888,90.13924268,86.69529079,83.66000921,57.84077107,77.26986355,89.2550112
86.2809142,85.38592017,86.20475149,89.51944816,86.96776613,82.2673241,55.64546114,75.90228097,89.35879188
86.19012807,85.20645703,86.28113745,89.04114312,87.30239352,80.39015984,53.91414413,74.55326618,88.96710168
86.09934194,85.02699389,86.35752341,88.56283808,87.63702091,78.51299558,52.18282712,73.20425138,88.57541149
85.95087682,84.91097619,86.27662035,88.13445752,87.76812787,76.01932173,50.81091693,72.01127542,87.96446389
85.76169712,84.83974351,86.08468975,87.74131777,87.75557335,73.09046464,49.69270568,70.92844451,87.19874636
85.57251742,84.76851084,85.89275915,87.34817802,87.74301883,70.16160756,48.57449443,69.8456136,86.43302882
85.67866539,84.36973745,85.73530093,87.28013823,87.41441559,66.7252805,48.17577033,69.6469776,85.12015071
85.78481337,83.97096407,85.57784272,87.21209845,87.08581236,63.28895344,47.77704624,69.44834161,83.80727261
85.86100422,83.9190199,85.38243775,87.14958031,86.63301585,59.84773476,47.8583794,69.21469627,82.17747694
85.89475581,84.35841711,85.13327486,87.09488451,86.00427887,56.39958626,48.61979367,68.93145435,80.09871474
85.9285074,84.79781433,84.88411197,87.04018871,85.37554189,52.95143775,49.38120793,68.64821243,78.01995254
85.78702763,85.11402323,84.43610103,87.20193585,84.30091465,49.40696506,51.15011944,68.86488579,75.5439274
85.60904132,85.4045679,83.94666341,87.40877528,83.13339361,45.84242482,53.1289262,69.18570816,72.98513915
85.32593341,85.72109849,83.4235877,87.61905337,81.81934915,42.39717814,55.27017396,69.50480223,70.45583985
84.71244335,86.11929909,82.79479227,87.84013872,80.04480251,39.32685407,57.92195052,69.81846447,68.01922015
84.0989533,86.51749969,82.16599684,88.06122407,78.27025588,36.25653,60.57372709,70.13212671,65.58260045
83.46049954,86.97753186,81.53602907,88.351612,75.94091893,33.87734558,62.86493655,70.44068524,63.32368189
82.80890701,87.47010697,80.90544428,88.67847496,73.31958708,31.86191886,64.96637386,70.74655761,61.15829024
82.10639755,87.90353739,80.29885135,89.00511866,70.67143743,29.90777862,67.09744495,71.07625216,59.01891507
80.71650963,87.53851454,80.01614843,89.32880228,67.66124758,28.78100582,69.6285721,71.72754619,57.23076237
79.32662171,87.1734917,79.73344551,89.65248589,64.65105772,27.65423302,72.15969925,72.37884023,55.44260968
77.70814136,86.7688733,79.24568697,89.92161638,61.46530947,27.22169158,74.45901287,72.86218644,53.97153815
75.84474055,86.3218311,78.53822598,90.13229709,58.09146296,27.53296946,76.50995483,73.16558855,52.84019645
73.98133974,85.8747889,77.83076499,90.3429778,54.71761645,27.84424734,78.56089679,73.46899066,51.70885475
71.54601718,85.15224465,77.72981171,90.04357365,51.2851582,28.4021957,79.91233972,73.66422655,50.90945417
69.04470365,84.39791169,77.69884009,89.68531357,47.84593707,28.98860603,81.18307122,73.84698173,50.14835449
66.51103157,83.65713162,77.71383072,89.17342668,44.4967834,29.96313858,82.20259375,73.86073704,49.67471513
63.9054516,82.94646906,77.83095968,88.32014689,41.34777969,31.80016496,82.66387412,73.49893713,49.83987649
61.29987162,82.2358065,77.94808863,87.46686711,38.19877597,33.63719133,83.12515448,73.13713722,50.00503785
58.23686132,81.30420004,78.16646561,86.33940199,35.18775376,36.05743119,82.78555602,72.60613103,50.52320698
54.99959184,80.28842447,78.42341325,85.10748531,32.22929592,38.69984762,82.14086085,72.01066531,51.17585526
51.79828963,79.33984034,78.74498599,83.75850501,29.32793592,41.40181566,81.3935125,71.331561,51.96654284
48.82178277,78.81120274,79.47046558,81.67787705,26.78343733,44.47598124,80.00458167,70.12971554,53.61997598
45.84527591,78.28256513,80.19594516,79.59724909,24.23893874,47.55014681,78.61565084,68.92787008,55.27340912
43.00179678,77.44888715,80.96641676,77.4536275,22.07613586,50.78242551,76.84515255,67.43090236,57.22586259
40.26640266,76.36736385,81.77344439,75.25882357,20.22346074,54.14317113,74.7646307,65.69414781,59.42127007
37.53100854,75.28584055,82.58047201,73.06401965,18.37078562,57.50391674,72.68410885,63.95739325,61.61667756
35.16127155,73.76920493,83.07354546,70.5955446,17.33803193,60.78340423,69.91880851,62.10252089,63.78616048
32.80459374,72.23702959,83.55540626,68.11729559,16.33456114,64.05998965,67.1290518,60.24343005,65.95471752
30.45369675,70.73335905,84.0574805,65.68018241,15.63118426,67.07183777,64.33038298,58.34664445,68.04177218
28.11225928,69.27633274,84.59263126,63.31038242,15.41887014,69.6504794,61.5171307,56.38817653,69.9954593
25.77082181,67.81930643,85.12778203,60.94058242,15.20655603,72.22912104,58.70387842,54.42970861,71.94914642
24.0096745,66.29260114,85.5919472,58.5491172,15.56718472,74.08638647,56.03182323,52.62644017,73.73592845
22.39990723,64.74771873,86.03759439,56.15200017,16.07727675,75.75546679,53.39660207,50.86365854,75.47917003
20.87248176,63.35706273,86.47728633,53.76950336,16.60776699,77.31258677,50.89328276,49.08097843,77.17913495
19.66069989,62.55760798,86.89414979,51.4430507,17.21645036,78.44052541,48.89558721,47.22202077,78.71320604
18.44891803,61.75815323,87.31101324,49.11659804,17.82513373,79.56846405,46.89789166,45.36306312,80.24727712
17.52618933,61.1802609,87.79803983,46.8443158,18.66364139,80.30026519,45.13947367,43.94725221,81.29943656
16.78010423,60.73776781,88.32794388,44.6051377,19.64259723,80.7899823,43.52728086,42.8022532,82.05709444
16.03814231,60.27798687,88.84580616,42.35980087,20.62525505,81.25395275,41.93743927,41.68581679,82.80240304
15.41162958,59.33414574,89.02649865,39.94201981,21.71156845,80.99701667,40.97343212,41.36913341,83.20193169
14.78511684,58.39030461,89.20719114,37.52423875,22.79788185,80.74008058,40.00942496,41.05245003,83.60146035
14.3514839,57.46809225,89.23562421,35.29008263,23.85086591,80.31680919,39.3130586,40.76011169,83.91824313
14.15524149,56.5724999,89.07666109,33.28192643,24.86282923,79.6888174,38.94609631,40.49773647,84.13318482
13.95899907,55.67690755,88.91769796,31.27377023,25.87479256,79.06082562,38.57913401,40.23536125,84.34812651
13.62578429,55.24717241,88.17838069,29.89424437,26.08584092,78.57517759,38.11909109,40.20033923,84.27839618
13.27065393,54.89197443,87.34620676,28.61529936,26.16874289,78.11230456,37.64415526,40.20169373,84.16311833
12.81807018,54.55392681,86.37979106,27.55253638,26.19190606,77.78589037,37.1995759,40.16746556,83.92156649
12.10967128,54.26089889,85.06099068,27.05725122,26.05825485,77.81768062,36.83468223,40.03983291,83.34854544
11.40127238,53.96787097,83.74219031,26.56196606,25.92460364,77.84947087,36.46978856,39.91220026,82.77552438
10.77213495,53.72219626,82.71107052,26.52642107,25.38802072,77.88012788,36.29244643,40.00435623,81.95243781
10.17866517,53.49783049,81.80940699,26.69775915,24.67011853,77.91027494,36.19950249,40.19541709,81.01682176
9.599965338,53.30319527,80.91917334,26.94783493,23.89073024,77.93915779,36.16163906,40.3946424,80.02117009
9.14927168,53.3662248,80.1279987,27.88030405,22.57846233,77.95708409,36.60113999,40.66462634,78.50520968
8.698578023,53.42925432,79.33682407,28.81277316,21.26619442,77.97501038,37.04064091,40.93461028,76.98924928
8.366063926,53.25016917,78.63829035,29.81054191,19.77019433,77.92642218,37.571517,40.9427984,75.4034157
8.143850752,52.84511031,78.0262215,30.86925699,18.10271087,77.81575378,38.18767656,40.70664376,73.75236716
7.921637579,52.44005145,77.41415265,31.92797206,16.43522741,77.70508538,38.80383613,40.47048912,72.10131863
8.012450407,52.77126695,76.55299944,33.71285768,14.83236294,77.00235163,39.09529368,40.38919754,70.27016999
8.126450346,53.15702129,75.67339553,35.5515337,13.23428506,76.2557612,39.36269922,40.31937729,68.4256806
8.420114741,53.71206925,75.00316576,37.53072076,11.73619879,75.26979648,39.74302408,40.22381842,66.65158167
9.0551416,54.58877508,74.73074684,39.7768788,10.42809657,73.82902065,40.33789565,40.07935618,65.0112246
9.690168459,55.4654809,74.45832792,42.02303683,9.119994346,72.38824481,40.93276721,39.93489393,63.37086753
11.14715057,56.31419273,74.47962561,44.33308462,8.098357327,70.76859769,41.70365449,39.88632845,61.55577142
12.8656639,57.15399737,74.5943786,46.66346097,7.167868326,69.09203697,42.53054677,39.86827557,59.68507653
14.67780587,57.97358326,74.62228268,49.06506941,6.344779295,67.34337014,43.23062961,39.88919944,57.87080239
16.93936536,58.69611914,74.23331202,51.80859193,6.037210117,65.24859403,43.32202712,40.09721167,56.32734788
19.20092485,59.41865502,73.84434136,54.55211444,5.729640939,63.15381791,43.41342464,40.3052239,54.78389336
21.76968156,60.16050338,73.54113996,57.3090193,5.902413501,60.57490332,43.47855776,40.52384413,53.67272625
24.55528336,60.91598409,73.29848159,60.07537054,6.41425082,57.65424393,43.52515132,40.74995234,52.86670318
27.34088515,61.67146481,73.05582321,62.84172177,6.92608814,54.73358453,43.57174487,40.97606056,52.06068011
30.78149997,63.18456141,73.44802826,65.70299115,8.175465343,51.53304251,43.57354665,41.9399617,51.49388264
34.22211479,64.69765801,73.84023331,68.56426053,9.424842546,48.3325005,43.57534843,42.90386283,50.92708518
37.74397041,66.10334933,74.28149261,71.29010429,11.02446136,45.11286533,43.34987573,44.07661069,50.55254678
41.38091715,67.35688317,74.79224544,73.82409508,13.1202558,41.86618152,42.80243085,45.54522473,50.45037538
45.0178639,68.61041701,75.30299828,76.35808587,15.21605023,38.61949772,42.25498598,47.01383877,50.34820399
48.93267353,70.51229852,75.98533293,78.5677269,17.83451736,35.63317704,41.62975953,48.43218001,51.05637802
52.90537127,72.54925246,76.70341378,80.70979506,20.56187464,32.70109869,40.9883286,49.84004775,51.93337402
56.79461312,74.47190256,77.40700767,82.78125756,23.38947422,29.97386526,40.40773163,51.28221378,52.91463733
