88.9182483,96.35193784,93.94094951,98.59058973,68.49960692,16.19310009,53.17180644,51.50708685,51.6242113
88.49579261,96.21830687,94.04551779,97.44527971,68.83932415,16.22478502,53.95890121,52.38984691,51.61249709
88.63001219,95.04114038,94.73206978,95.80598813,69.66175512,16.55906915,54.89513657,52.91284347,51.65909501
88.79001713,93.5469598,95.87524548,94.24837475,70.02532449,16.74900058,55.95488082,53.60833748,51.84515199
88.8466556,92.64957064,96.91104541,92.40510918,70.57415489,16.95416842,56.71740724,54.26363039,52.46440665
88.92002542,92.52804556,97.40545082,90.8493558,71.29078996,17.22154577,57.14000057,55.00764701,53.45802326
89.42636853,92.7868429,97.11528963,90.24190985,71.65587486,17.50356152,57.31953947,55.95049119,54.7384904
90.53023409,92.90466241,96.18192855,90.13686118,71.66893383,17.85903116,57.18607554,56.85418341,56.57721151
90.37153176,92.22624679,96.00280793,89.81788842,72.10407469,18.27274243,57.02470787,58.23928101,59.2455491
90.75274536,92.55203502,95.75918389,91.05188866,71.95374961,18.23969819,56.42219343,59.91585225,62.25029922
90.89327258,93.08637117,95.30143722,91.60286084,71.60594927,18.65836307,55.448804,61.78120178,65.51446619
90.86527884,93.51254018,94.77174712,91.7724533,71.9002547,19.12350905,54.13808326,63.50643627,68.93364948
90.72169291,93.98852426,94.82523785,92.32202589,72.23915219,20.19334756,52.26608947,65.84810157,72.37275445
90.77202154,94.79579217,95.139516,93.14597444,72.7522054,21.75843158,50.1854103,68.53155718,75.630143
91.2408715,96.08326136,95.12122446,93.9825482,73.83978508,23.3973447,48.13901397,71.08452324,78.78976002
92.03358003,97.58502565,94.9165903,95.1061053,75.35436272,25.17564483,45.70552339,73.7604372,82.06914084
93.05898256,98.35813766,95.28671919,96.57761647,76.98362936,27.72774075,42.52727556,76.63593764,84.73502832
93.30903978,99.31945429,94.27553222,96.90980837,79.13774661,30.11159982,40.06893848,79.64320099,87.62719536
93.55774468,99.871961,94.09077093,97.0503193,81.50590303,32.87747278,38.21545888,82.55898649,89.45938989
94.41936813,99.78626375,94.20176936,97.50647319,83.02589151,36.44999337,36.82996132,85.15100771,91.03928603
95.14532191,98.97812761,94.28356407,98.08285243,84.45742627,40.23173067,36.2398981,87.34456559,92.45230829
95.78071841,98.28130079,94.21316404,98.5560731,85.86835326,44.1778635,36.49383756,89.17742024,93.35678625
96.54156128,97.71065881,94.04903904,98.61749697,87.07407525,48.41269839,37.75307719,90.7150432,93.67926253
97.04636693,96.35703225,93.92462506,98.1050909,88.24031549,52.75345134,40.2783983,91.94666037,93.73645641
96.75813494,95.33953651,93.88402237,97.76261315,89.4053926,57.01621173,43.54092135,92.7294832,93.44598151
97.08256593,94.90873041,94.16096932,97.34768216,90.97303082,61.05930922,48.57120713,93.41447547,93.48974529
97.16509428,94.36521935,94.33716107,96.57851426,91.76827274,65.23519725,53.77578169,93.96322907,93.38767156
97.15764047,93.85258622,94.46974118,95.75842118,92.50719977,69.59021089,59.07019582,94.29019189,92.91568129
96.84073562,93.789087,94.42442325,95.76120941,92.97070071,73.87425347,64.38731597,94.21530114,92.62709889
96.67340785,93.98838813,94.46893807,96.23415823,93.17299274,77.7601187,69.72115532,93.71968215,92.47908859
96.75163002,94.30886377,94.76040169,96.73600133,93.07167364,81.02619387,75.20734657,93.03101644,92.23255427
96.48702944,94.86729665,95.25371189,97.37119713,92.65398549,83.70727459,80.68851904,92.40116898,91.85160764
95.74371599,95.34745325,96.25353842,97.94177023,92.65357401,86.10915511,85.00516079,91.7314368,91.39061055
95.04170248,95.52849455,96.57845402,98.2584919,92.84845544,87.83859608,88.34876995,91.81140867,91.80119538
94.77444981,96.48665932,96.69952093,98.55145287,92.97504637,89.31007845,91.52395515,91.87925326,92.21782305
93.83699622,97.34427459,96.64170779,98.73367248,92.79736137,90.62083464,93.566543,91.57689678,92.81188833
93.16715495,97.67426879,97.18578115,98.59760325,93.02104556,91.50406799,94.80456249,91.45321548,93.15424984
92.81074422,97.32911612,97.13686332,98.3116957,93.30461663,92.00267045,95.38658956,91.46551127,93.07509256
92.4336812,96.68762017,96.18214896,98.17249307,93.65508775,92.251222,95.76922985,91.72136836,92.93163232
92.06327847,96.42652488,95.25748198,98.25578265,94.46959365,92.25903361,96.29810493,92.43674061,93.11954667
92.12446271,96.77125848,93.90619034,98.27395034,94.936815,91.97484439,96.07272978,92.93960273,93.23548832
90.51189335,92.97246614,91.2151724,88.69490622,96.57465055,89.60881107,92.74203503,92.69829236,93.5251657
90.32906647,92.66029587,92.09446496,88.3925455,96.65059337,89.68644877,91.71304256,93.19130407,93.34477979
90.3550359,92.14230116,92.42158143,88.00448189,96.65629006,89.67008514,90.6724925,93.42764659,93.0731412
90.26021517,91.98029497,92.3153333,87.78086146,96.33977883,89.37956509,89.81991351,92.93901265,92.79324631
90.05483904,92.34238394,92.23466836,88.05012755,95.59570359,88.83724296,88.90215044,92.13295861,92.66805486
90.13151818,92.91827098,92.51106675,88.97836358,94.55757583,88.19844912,87.45453376,92.00533666,92.82840369
90.46977178,93.42835126,92.21200841,89.40898416,93.79361101,87.14561781,85.62951853,92.22795379,92.77734912
90.93040764,93.73639306,92.27839959,90.44634046,93.40825822,85.03911964,83.59349871,92.17790532,92.58411456
91.17212764,94.34317108,91.47151166,91.52440979,92.3828623,82.47718966,82.09892957,91.86798291,92.42924404
91.36868453,95.30321176,90.35988644,92.27398752,90.64892144,79.66996036,80.44050817,91.41072133,92.51255034
91.61842908,96.49589344,89.68883067,92.53248058,88.6590714,76.40211369,78.77157249,90.85054562,92.58265716
91.95080418,97.53239981,89.83049966,92.37042628,86.93823333,72.30437271,77.93697707,90.19290669,92.17124287
93.05411233,96.80571834,89.86021101,92.07821859,84.27215234,68.30448093,76.30728544,89.7913726,92.21758513
93.87258795,97.05826558,89.76691367,91.57413984,81.68148615,64.32303778,74.13987652,88.81101972,92.62080941
94.16645199,96.46318208,89.71010764,91.51254776,78.93862423,60.74187214,71.71625991,88.00213333,92.67410632
94.29716204,94.83582805,90.06772892,91.25128194,75.62634507,57.71540049,69.08463975,87.40632651,92.40512259
94.33197162,92.76762567,90.69320725,90.7293064,71.89203174,54.99352609,66.5318944,86.93051067,92.16934311
94.01745289,91.17053764,90.99121013,90.46701581,68.24570394,52.15710753,64.46215612,86.43253174,92.30974471
93.58332746,90.00151788,90.96847919,89.62939364,63.74137784,49.95777368,62.48318801,85.56792795,91.87682181
92.65390499,88.73300057,92.18442934,88.85305336,59.24509292,49.08424984,60.48860321,84.91145755,91.59590763
90.82360871,87.64469953,92.55735826,88.48817562,54.87614845,48.36557767,59.25478267,83.32703289,91.14352316
88.53536638,87.36597397,92.53580828,88.18388955,50.13963079,48.22330488,58.37071838,81.7846156,90.70069244
86.0828898,87.87579171,92.34665554,88.1230688,45.06981831,48.42293798,57.42315977,80.56997402,90.1881907
83.4068705,88.55510469,91.71433543,88.79746728,40.23745285,48.18468306,56.38530604,79.06049932,89.34061053
80.16358614,89.48010677,91.15498219,88.6066109,35.68424194,48.86194439,56.35056349,77.45611265,88.83628623
76.71226738,89.83094526,90.8884145,88.9316511,31.74240278,49.62039521,56.02797242,75.43984167,87.48848515
73.40290285,90.64759934,90.31441052,89.08287358,28.44337434,49.92249975,55.62688034,73.63806432,85.92530398
70.07267698,91.17271864,89.84692786,88.93208954,25.85557024,49.8173629,55.45905256,72.23381048,83.45891363
66.43005576,91.34234668,89.73759824,88.78339188,23.9235741,49.28550307,55.88418453,71.09535297,80.04963462
62.35503486,91.77267837,89.92607984,89.03333016,22.47801622,48.26921714,57.0872696,69.89879204,76.41067487
59.02500841,91.12592499,90.5703088,88.56529757,21.40022183,47.49051521,58.15698852,68.60324383,72.63280217
56.15900344,90.88583661,90.71078205,88.47724432,20.58167419,45.95372136,59.47940374,67.08046244,68.56736145
53.40075109,90.63161265,91.28364421,88.17934408,19.96965261,43.82487158,60.3422877,65.41159127,63.83481809
51.04448069,89.77804514,91.51728041,87.59947974,19.99945238,41.4580162,60.97230781,63.88650812,58.94205791
49.02313348,88.38553723,91.18568297,87.22159942,20.45270361,38.97570116,61.26395661,62.44864598,54.17665626
46.98273325,87.09608847,90.83020751,87.64242381,20.6078561,36.24556175,60.87605738,60.75138347,49.50226427
45.67333811,85.99959092,90.61073543,87.35728232,21.06639995,33.28195005,60.9763601,58.99499969,45.32423316
44.32315753,83.83485393,89.95231734,86.99847785,20.96583705,31.1453499,60.42820309,57.85835849,41.15376318
42.73870403,82.02902412,89.36844187,86.81961297,20.67960287,29.14611505,60.21346879,57.08812543,37.40088293
41.44793407,80.27987429,88.87564363,86.95198036,20.51505757,27.10286242,60.13787836,56.75197949,34.33987153
40.55942848,78.60986182,88.27314672,87.13372353,20.54448551,25.12449752,60.02993421,56.7154708,31.78992601
39.65973846,77.49139099,87.30466602,86.94155988,20.5583168,23.50433656,59.90579551,56.71172258,29.33262072
38.44686197,76.56678582,86.14879528,87.19010151,20.0257415,22.41171951,59.5880909,57.14833517,27.75519329
37.47536205,76.25710313,84.73406687,86.97654093,19.72379648,21.29963624,59.74648489,57.58530519,26.28092379
36.40761174,75.8764082,83.1704946,86.66496565,19.26396508,20.67325413,59.72279853,57.85745931,25.01140275
35.30907698,75.66160709,81.95425304,86.1488146,18.80661444,20.26604771,59.66717967,58.23505583,24.16161224
34.13961726,75.5869306,80.78793494,85.59000476,18.41952948,19.96565544,59.82210483,58.84554836,23.88784462
32.81942865,75.30209963,78.9900455,85.33430759,18.01176727,19.91493072,60.21800333,59.57252908,24.16251325
32.09326067,74.92106403,78.83430294,84.82639802,17.64603412,20.0800296,59.80547692,60.15507888,24.3513901
30.91421946,75.41781087,77.50067066,85.33636916,17.24796419,21.06448657,59.50058382,60.36442786,24.08300378
29.75501849,76.23954746,75.66668486,85.51606899,16.78593681,22.00591961,59.52675216,60.35852318,23.79113907
28.6733397,77.08131107,74.42882042,85.16334374,16.40212062,22.43307372,59.97558696,60.09309237,23.72228596
27.81632146,77.6269657,73.77476221,84.59315208,16.17025685,22.49224311,60.651932,59.61048892,23.69595042
27.34749953,77.77107942,72.69463835,84.23921313,16.01624175,22.7343577,61.13645133,59.02826106,23.24869168
26.65110306,78.8930563,71.36383361,83.20773891,15.55757876,22.75737476,61.12090064,58.22407245,22.55754101
25.6181063,79.47432092,70.25639867,82.58556994,15.24849035,22.61190124,60.94900501,57.54017556,22.10120617
24.59044427,79.44345776,69.29484943,81.95739495,14.90103771,22.54833404,60.48747181,56.61373451,21.87204054
23.82697774,78.92459025,68.31247058,81.40818857,14.60931685,22.34567487,60.46391499,55.6616805,22.03830246
23.39727718,78.44597821,67.08970028,80.92973633,14.34729166,22.08990563,60.73819475,54.97617293,22.35074164
23.1545043,78.56174002,65.66636417,80.32322885,13.97911635,22.22347862,60.39516449,54.78325834,22.33996532
22.74848819,77.90184824,65.95913356,79.20008744,13.69720102,23.14986427,59.88967325,55.19152201,22.84479767
21.96994617,76.40336565,64.87280457,77.58512261,13.48452008,23.85406061,59.56659578,55.33407206,23.38776196
21.60539508,75.77013316,63.94470528,75.70062903,13.0467653,24.65131035,59.7841758,55.84258933,24.10281104
21.37661694,75.38131955,62.7008919,73.87985286,12.53962313,25.59853035,59.98756927,56.55355817,24.89876408
20.97564367,75.10663405,61.26423254,71.91979592,12.05272404,26.77884426,59.90470797,57.25963141,25.76181073
20.33081336,75.40640811,60.40626641,69.4432829,11.54188991,28.24321768,59.68683542,57.7859309,26.76341677
19.86015499,74.98658259,59.3731433,68.51556267,11.02829961,29.4588606,59.28379087,57.48913876,27.79144327
19.41187409,75.23580358,57.80459159,66.65829971,10.66829425,30.58337682,58.7192181,57.45044642,28.65935573
19.0612104,75.46397838,56.08764443,64.35313118,10.33603713,31.64558474,58.09076357,57.77020179,29.48015319
18.81365608,75.26459208,54.29134806,62.38600085,10.07273859,32.46779119,57.83671106,58.29451465,30.05046897
18.62102455,74.53333365,52.47432583,61.04239183,9.818763741,33.0935939,57.7606277,58.795326,30.45748383
18.418463,73.42518141,50.75936955,60.03899166,9.427568306,33.71802426,57.2920026,59.06071198,30.9973543
18.28227202,71.97397898,49.53204673,59.20393309,8.957571262,33.88419894,57.82899985,59.02857917,31.16605027
18.33224803,71.58407467,48.86359381,57.57470822,8.337925656,34.03900904,58.17539375,58.22029175,31.41087323
18.38609518,70.87917663,48.41674503,55.70810235,8.045599349,34.1037886,58.09792392,57.87141341,31.51758956
18.6972759,70.07771319,47.92639492,54.92517562,7.821598488,33.83758075,57.56433017,57.60596988,31.32636374
19.15570708,69.6592653,47.36951137,55.19939319,7.507029169,33.28225202,56.87476,57.16087154,30.75405
19.3259028,69.87091433,46.898401,55.23120058,7.186787952,32.73848126,56.44121489,56.66715368,29.81169367
19.36505165,69.57847722,46.24735597,54.98081067,7.056749404,32.21844561,55.63296744,56.34990546,28.60410193
19.55296659,69.95702228,45.86732881,55.2318187,6.808596646,31.56020025,54.92312577,56.14981848,27.1314754
19.66444016,70.36430753,45.46894732,56.08295853,6.775988256,30.52874929,54.29627671,55.99132984,25.31650165
19.31544297,70.98891692,44.67314059,57.52106983,6.690985427,29.38250724,53.74894327,55.87157157,23.29397859
18.67929767,71.69199104,43.37307858,59.60101299,6.51659617,28.21025219,53.3649331,55.75416447,21.22084243
18.36237778,72.10535562,41.80243724,62.28341153,6.488425876,26.8637209,53.275316,55.58398741,19.24410408
18.11544897,73.23970258,40.47621917,64.33605148,6.495044495,25.3050045,53.42674814,55.44562011,17.65537613
17.97314152,73.8678517,38.44929865,66.78364174,6.770814616,23.80717483,53.29360261,55.78401765,16.139273
18.38075874,74.48228617,36.18745466,69.25600795,6.874048983,22.12595063,53.15085306,55.94819023,14.73238682
18.70169788,74.69308215,33.46489258,71.82770086,7.153729752,20.10338484,53.71202981,56.10426377,13.63329656
18.90013231,74.56145806,30.73129088,74.26748928,7.788998529,17.76128908,54.87753649,56.23766947,12.90693696
19.69166345,74.62117561,28.91452519,76.23876293,8.610258246,15.32888542,55.76713103,56.1005208,12.43128511
21.72872347,74.73461537,27.31964461,79.02122582,9.165436024,13.33710373,56.06689855,55.87911661,11.93804582
24.08449028,74.47878286,25.60481549,81.38250171,10.05735802,11.64836805,57.04763932,55.79900456,11.60565899
27.26248188,73.65579921,24.72115373,83.68289884,11.43252048,9.870281043,57.91467252,55.67070188,12.0635331
31.19394498,72.79053441,24.06645374,85.50338483,13.03346333,8.59365749,58.56526285,55.36356533,12.6492968
35.42833944,72.02952231,23.77513701,86.94509563,14.60944881,7.876996968,59.05688548,55.05147402,13.09649393
39.34628521,71.11899952,24.79171483,88.54887579,16.16069677,7.218082157,59.46956319,55.13011545,13.68388254
42.79621948,70.52075695,27.15603766,89.61414665,18.74237984,6.957595554,59.66909937,55.64889789,14.17707784
46.78167923,69.41622773,30.69933172,89.5988735,21.23466657,7.204408881,59.06448588,56.14056463,14.81959503
50.61817904,68.19211636,34.24035997,89.3607259,23.64258933,7.159314851,59.11052433,56.47300853,15.7064869
54.28049013,67.60831314,38.02621087,89.37701738,26.25948553,7.235435721,59.35356831,56.61715319,16.63090222
57.84942951,67.70219302,42.48196837,89.4987913,29.15670223,7.647745712,59.46301678,56.6645336,17.50676917
61.35197221,67.84511961,47.79147256,89.23133242,32.10483759,8.164716566,59.55440316,56.81295473,18.36972317
64.43595188,68.2145452,53.05729772,89.51419349,34.6828321,8.243642689,59.76583559,57.35439775,18.87391879
67.12751146,68.94831058,58.34551391,89.81163915,37.36546361,8.191137502,60.6991153,58.30192252,19.46170932
69.4224771,69.67446,63.04184307,90.09787069,40.03035657,8.198094094,61.69572256,59.3412538,20.05979582
71.54703068,70.65513751,67.35696447,90.11870343,42.40188342,8.304685348,62.72634982,60.01628368,20.72990049
73.58683203,71.65859053,71.87617579,89.90676852,44.5488462,8.434810434,63.86317498,60.0350129,21.37041024
75.47718559,72.23567298,76.95618911,89.74430952,46.83264807,8.502134086,65.08497169,59.36472663,21.79433221
77.400578,74.27510774,80.14154317,89.45739139,49.16744313,8.935774917,65.70767605,58.20510921,22.39377003
79.1559516,76.01781068,83.81416849,88.446424,51.66635451,9.432719454,66.15661252,56.81533654,22.63101315
81.32241028,77.65337193,87.28446333,87.53769424,53.78399712,9.753122406,66.26280232,54.88833525,23.18769767
83.0064785,79.53430155,89.92270977,87.63631803,55.70190881,10.1817376,65.71408557,52.3636403,24.0768395
84.30780572,81.60664649,91.53470517,88.51271344,57.62502636,10.61171059,64.49728251,49.27467377,24.96175772
86.16026004,83.49089997,92.44851109,88.98912483,59.56712563,10.65502646,62.89544105,45.68414372,25.53674318
87.01243493,85.482888,93.4651128,89.04271237,60.97192342,11.11454962,61.01598101,41.48258107,27.15546602
87.03350633,86.61320789,94.5125081,88.70347875,62.50368008,11.46196076,58.2614655,37.36924527,29.45389326
88.06425151,87.49809613,95.16347532,89.25534469,63.80317153,11.78431468,54.61194382,33.14625495,32.341163
88.83874519,88.11996647,95.32110229,90.27063577,64.97320226,12.32167354,50.58748836,29.06421279,35.68573959
88.815273,88.46086198,95.21013814,90.96283911,66.23941353,13.12437822,46.38868724,25.4313105,39.60920692
88.66423587,88.67768514,95.25857955,90.76211814,67.8227394,14.05515328,41.8505983,22.38644176,44.37185857
88.8229491,89.5021694,95.62058579,90.62913209,69.73897643,15.19480618,37.22656878,19.23696662,49.51402979
