6,1,2,3,9,8,7,4,5
41.12382474,65.88802033,32.21333739,87.66242754,4.567262719,18.68001645,64.46186573,61.6864782,13.54284636
42.35590636,66.91950661,35.95168669,88.61405466,5.553033456,18.08607421,64.1035825,61.47706552,13.32285775
43.98422749,68.46443522,40.39399452,89.4759908,6.600883462,17.70171644,64.13919416,61.19561658,13.27869063
45.80895256,70.48743349,45.03558537,90.73271332,7.612251473,17.30117161,64.34830203,60.69212846,13.10774114
47.41616303,72.69299935,50.64550686,91.41778601,9.114706806,17.23084592,64.15597516,60.0934202,12.41732482
49.18555789,74.77110718,56.07568934,91.7893886,10.90410638,17.04746011,64.35327138,59.54797792,11.84972138
51.19002343,76.80895992,61.54241937,92.35090601,12.83688156,16.65238531,64.79221995,58.82441824,11.32379003
53.56538903,78.93658171,67.10702966,93.21638364,14.89954319,16.03948166,65.2122599,58.1372701,11.24209354
56.46618452,81.20705595,72.67236737,94.19433332,17.19430445,15.29121426,65.38191297,57.86897541,12.19619493
59.99231048,82.80690348,77.71496934,94.85751874,20.08921382,14.68042275,65.85369542,57.31540561,13.85982703
63.40451193,84.99996906,82.2971591,95.42941057,23.05516562,14.11825983,65.4368355,57.76413798,16.16168031
66.98230134,86.89333251,86.51321989,95.87819347,26.35411608,13.61399503,65.05003693,59.02570407,19.61968211
70.5704693,88.26257788,90.15568941,96.2991289,29.86952753,13.17868542,64.84101563,60.93383054,24.02370582
74.06334942,89.2917317,93.04590981,96.88540376,33.48584231,12.73018826,64.74843563,63.28496331,29.10753417
77.87050801,90.79244457,95.24637648,98.02319375,37.44102626,11.90775155,64.72692329,65.85447784,35.19657054
81.46987652,91.60679249,96.39642379,98.68326657,41.49766679,11.70881373,63.8448598,69.4151369,41.82014844
84.47179334,92.31050755,97.39892509,99.17762208,45.91248471,12.1126553,62.47075651,72.6211967,49.18041079
87.12523439,93.05246232,98.08526127,99.6368619,50.59625086,12.99771628,61.64934124,75.89797934,56.798516
89.52848823,93.81850688,98.27863922,99.93384187,55.28635495,14.48052811,61.54324186,79.21913687,64.22657867
91.51627658,94.43712278,97.92493066,99.66155426,59.59069262,16.97022452,61.16624523,81.84068542,71.17436856
93.39678013,94.85061634,97.53302268,99.19459327,64.35182336,20.07877281,61.81847905,84.72917948,77.20109181
94.84543652,95.24698217,97.12932037,98.79188761,68.95247276,23.8415859,62.81509783,87.47765162,82.88724793
95.87079826,95.23205599,96.78007903,98.09078967,73.43401111,28.61475949,64.16272138,89.76153662,88.01250918
96.53568617,94.72607252,96.34738612,97.54171466,77.72923125,34.32514756,65.77914575,91.60915816,92.32775856
96.91324181,93.94127059,95.7372617,97.72891724,81.74098502,40.64327232,67.55251992,93.22268129,95.64875711
96.85943244,93.76001514,95.92925363,97.09602631,85.52665748,47.35362673,69.5594938,94.52139272,98.08357669
96.3492231,93.66776063,96.41134165,97.19470521,88.6515041,54.18263034,73.11655261,95.25835031,98.91280186
96.08576086,93.3545849,96.8350866,96.88814908,91.22724943,61.08966935,76.24143775,95.54927984,99.32205804
95.87904976,93.07395158,96.91642307,96.32282154,93.23259025,67.79273482,78.99892721,95.68299254,99.33972468
95.50931953,93.08702011,96.56385359,95.87262649,94.79796574,74.03423737,81.6757047,95.88155728,98.8988422
95.19256261,93.35678028,96.10310377,95.7355598,96.43790256,79.73483003,83.93075512,96.07016894,98.28096738
94.72077032,93.68295646,96.57953827,95.7491342,97.26552987,85.39441354,85.61834719,96.02852325,98.04865922
94.28050925,93.99707501,97.42915123,95.83989441,98.11515663,89.78564156,87.41202162,95.91587346,97.8116971
94.2455608,94.23326342,98.2070942,95.94973214,98.79660664,93.24160889,88.90749953,96.07557551,97.30503862
94.48049067,94.20658771,98.59316009,95.99919165,98.99659521,95.87969157,89.81586039,96.27785111,96.75005301
94.33851683,93.6652947,98.48083086,95.90062409,98.41194239,97.500492,90.10661665,95.77987126,96.83725502
94.12555091,93.56707224,99.2791315,95.78170878,98.08760482,98.7299029,90.83852134,96.39946978,97.57115518
93.85588322,94.0456846,99.63119694,95.91412299,97.53182939,99.42220276,91.07789775,96.43447824,97.69396194
94.25957612,94.95450432,99.70441392,96.26851631,96.79882311,99.81931534,91.13189185,96.50823687,98.18047094
94.83775926,95.75578056,99.73426836,96.51389743,96.19876969,99.80859407,91.25443245,96.64746435,98.86941542
94.78297559,95.92184282,99.89997731,96.34635337,96.0427605,99.31640739,91.55961479,96.65324183,99.17761564
88.3705477,90.49203847,86.46078725,92.64607537,94.63468087,85.95265695,88.84597515,87.86590218,87.97513183
88.4878945,90.42224091,86.29014055,92.78732696,94.61300458,85.94867122,88.76779563,87.69560775,87.92783938
88.82689636,90.22060352,85.79716122,93.19538711,94.55038417,85.93715688,88.54194368,87.20364607,87.79121675
89.15831517,90.01063652,85.30968755,93.57555121,94.49124508,85.93656973,88.30644153,86.73309303,87.65611593
89.3001578,89.59242902,84.95985539,93.25831392,94.51913881,86.20916208,87.8296844,86.79775605,87.55906028
89.44200044,89.17422152,84.61002323,92.94107663,94.54703254,86.48175443,87.35292727,86.86241908,87.46200463
89.33630243,88.89012441,84.75391632,92.59028717,94.10649379,86.87852115,87.21822134,86.99857723,87.38098553
89.13940523,88.65543639,85.07970819,92.22713637,93.49337466,87.32103632,87.20953427,87.1610757,87.30587462
88.70105867,88.36836348,85.35419307,91.89658958,92.71849518,87.82727186,87.10056238,87.2560006,87.41973937
87.93346298,88.00985665,85.55871388,91.6105028,91.72303341,88.42039882,86.85483846,87.25877972,87.79129817
87.20114324,87.64260481,85.79462997,91.31301773,90.69486985,88.99769918,86.61887784,87.26615584,88.21985092
86.7392725,87.20830786,86.27124322,90.92814576,89.41599268,89.45366237,86.45776911,87.30877551,89.08535725
86.27740176,86.77401092,86.74785646,90.54327379,88.1371155,89.90962556,86.29666038,87.35139517,89.95086358
85.98906285,86.53167205,86.97728281,89.97866604,86.78508324,90.32708256,85.98964594,87.26956643,90.3952904
85.74204103,86.33503748,87.14785514,89.37126406,85.4156331,90.73537142,85.64789203,87.15810711,90.73946018
85.05834896,85.9582932,87.48009567,88.46310323,83.83241564,91.0306212,85.50717024,87.05014503,90.99989391
83.93798664,85.4014392,87.97400441,87.25418355,82.03543086,91.2128319,85.56748056,86.94568019,91.17659159
82.72133296,84.82479043,88.55850504,85.90756058,80.2028155,91.34399937,85.64491751,86.90443865,91.31794381
81.10025564,84.16500362,89.52349163,83.98258379,78.22055177,91.26078526,85.79428627,87.12873499,91.31084519
79.47917832,83.5052168,90.48847821,82.05760701,76.23828803,91.17757115,85.94365503,87.35303132,91.30374656
77.16534033,83.06920365,91.07885894,79.79625597,74.20653046,90.69507487,86.23187971,87.67573278,90.79370527
74.76114226,82.66237837,91.62037803,77.49103003,72.16831718,90.16049831,86.53821602,88.01126969,90.21806276
72.48728892,82.54065999,91.4551066,75.00474088,70.06862437,89.31790445,86.96802979,88.22797028,89.62924867
70.30902173,82.62802,90.77152211,72.38567205,67.92384657,88.24943125,87.48839369,88.35752423,89.03077541
68.14952744,82.71240263,90.16212056,69.83718723,65.88055379,87.06700585,88.02817358,88.67732137,88.32145097
66.0409882,82.78870378,89.75407269,67.48028755,64.11272034,85.57528162,88.62065398,89.51349285,87.31124472
63.93244896,82.86500493,89.34602481,65.12338788,62.34488689,84.08355739,89.21313439,90.34966433,86.30103848
61.74522161,83.67068057,88.91353897,62.72079211,60.8185786,82.4180619,89.6500046,90.85021882,85.26597924
59.55484675,84.50553119,88.4800756,60.3163685,59.30193132,80.74561556,90.08065041,91.33734864,84.22992587
57.51721749,85.21023672,87.54100119,58.35688141,58.09967639,79.03842967,90.10219509,91.60149507,82.98138434
55.56045356,85.8460419,86.33425033,56.63294896,57.06386449,77.31285224,89.90715681,91.74759147,81.62034906
53.81377293,86.26363626,84.9735915,55.06103512,56.16363393,75.54426013,89.65261001,91.79731809,80.21207505
52.46391632,86.26905461,83.32221759,53.77626754,55.51950146,73.69441806,89.28565821,91.6650129,78.71457233
51.12989127,86.29030147,81.65589354,52.51235854,54.90087196,71.83518162,88.89100184,91.51499504,77.20224466
50.19165525,86.70726089,79.61581625,51.76991421,54.91981632,69.74108562,87.80373145,90.92216058,75.31929324
49.25341923,87.1242203,77.57573896,51.02746988,54.93876069,67.64698961,86.71646106,90.32932613,73.43634182
49.29853509,86.82903264,75.24917963,51.34915342,55.07547511,65.58122713,85.63334838,89.40891673,71.5994407
49.7059385,86.27147501,72.81707429,52.06288409,55.25557849,63.52590331,84.55176749,88.36782183,69.77950548
50.27708233,85.7055132,70.44322244,53.07286385,55.55389903,61.67548495,83.30359849,87.1909675,67.89284252
51.07150857,85.12809113,68.14880717,54.48681966,56.01342478,60.10448311,81.82826387,85.82898666,65.91518716
51.91842399,84.48745078,65.88984757,56.01728666,56.52382321,58.53928074,80.28861085,84.44929691,63.950087
53.16775656,83.36213697,63.9027147,58.441006,57.42424557,57.0185409,78.25585005,82.93383879,62.08124332
54.41708913,82.23682317,61.91558183,60.86472534,58.32466794,55.49780107,76.22308924,81.41838067,60.21239964
56.19741192,81.04826003,59.96303548,63.66663678,59.47204685,54.27952129,74.28313674,79.77631236,58.62403343
58.10416095,79.84463754,58.01872402,66.55859397,60.67822494,53.13325581,72.36528146,78.10409877,57.10244756
60.16383596,78.67998874,56.62576572,69.39367251,61.81062282,52.32646791,70.37731764,76.2391387,55.95922789
62.37643692,77.55431363,55.78416059,72.17187241,62.86924048,51.85915759,68.31924526,74.18143215,55.19437443
64.56584538,76.30681997,55.02261119,74.96857965,63.91792982,51.50413752,66.25287723,72.15931145,54.55308879
66.65784531,74.54768842,54.59729585,77.84301772,64.92492022,51.62073654,64.15166748,70.28665133,54.43078803
68.74984523,72.78855687,54.17198052,80.7174558,65.93191062,51.73733556,62.05045772,68.4139912,54.30848726
70.72695694,71.38871173,53.9991999,83.10102315,66.73549004,51.93101601,60.13718042,66.6690516,54.63319498
72.68908324,70.03573004,53.85935859,85.42056388,67.5125376,52.13475057,58.24841604,64.9407712,55.01620816
74.11097587,68.77849445,54.33155415,86.89585154,68.12923985,52.66747757,56.6256008,63.33303329,55.52029206
75.13669714,67.59147266,55.25257673,87.75202029,68.62835554,53.44146569,55.19781492,61.81369321,56.11316115
76.00851775,66.34781137,56.2307047,88.39458898,68.99383263,54.30386254,53.80583637,60.38723919,56.84680875
76.462608,64.95041428,57.36383301,88.4573861,68.99657641,55.40622599,52.51104911,59.21290445,57.96256947
76.91669824,63.55301718,58.49696132,88.52018321,68.99932019,56.50858943,51.21626185,58.03856971,59.07833018
76.45066538,62.26341326,60.14388271,87.50635919,68.70875177,57.61459655,50.48142556,57.09323278,60.53816214
75.94782758,60.97812106,61.81135581,86.44947033,68.40645087,58.72074941,49.76898731,56.15705577,62.01175696
75.0772373,59.7919343,63.93550651,84.67567837,68.03630239,59.91165693,49.2700657,55.25035061,63.44081486
74.01195453,58.65821512,66.3014277,82.52234947,67.63023461,61.14743455,48.88418231,54.35924818,64.84629441
72.80006856,57.71942654,68.66943589,80.10438616,67.11067502,62.26622073,48.52954761,53.63582128,66.31157377
71.31126546,57.14884021,71.04138618,77.18655784,66.376742,63.16402309,48.2339382,53.22911483,67.88980834
69.80919875,56.57922072,73.41126298,74.24497076,65.62729266,64.06049778,47.96172691,52.83637524,69.45223045
67.97554179,56.03377246,75.72930267,70.70941441,64.48993535,64.92378092,48.27446851,52.79280704,70.61934088
66.14188483,55.4883242,78.04734237,67.17385806,63.35257804,65.78706406,48.5872101,52.74923885,71.78645132
63.96085024,55.03667194,79.91639362,63.32996459,61.97573951,66.35536919,48.78912123,52.9069678,72.86917768
61.65183442,54.61957611,81.62002807,59.37247322,60.51067106,66.81499821,48.95020009,53.13885885,73.92081519
59.05933341,54.16114534,83.35812579,55.29249611,58.91703064,67.25569107,49.1950204,53.42758917,74.89668227
56.08026168,53.64634877,85.14321885,51.04549299,57.14806479,67.67056189,49.55403363,53.79382758,75.76922605
53.11888648,53.21025918,86.817963,46.85989258,55.39948337,68.06183319,49.94220321,54.1692059,76.59359888
50.29318465,53.37758983,87.64669878,43.14504627,53.80718251,68.27217486,50.55390481,54.61465693,77.04866116
47.46748283,53.54492047,88.47543456,39.43019996,52.21488164,68.48251652,51.16560641,55.06010796,77.50372344
44.63166167,53.50746402,88.97382875,36.22631827,50.27516262,68.98259384,51.38016379,55.19071512,78.07304932
41.79343114,53.42124874,89.39357017,33.14409481,48.25272499,69.55165585,51.50016304,55.24635944,78.66958081
39.08274468,53.44560537,89.40759228,30.24024103,46.12764217,69.74491159,51.53014088,55.36320783,79.01970232
36.49960229,53.58053389,89.01589506,27.51475692,43.89991417,69.56236105,51.47009731,55.54126029,79.12341384
33.94168638,53.66148071,88.46041311,24.94794598,41.77202574,69.35217486,51.35217414,55.70886114,79.17616339
31.48972169,53.51570442,87.21703533,23.04756232,40.06346354,69.02591894,50.99115664,55.83256522,79.01487267
29.037757,53.36992812,85.97365754,21.14717866,38.35490135,68.69966301,50.63013914,55.95626931,78.85358196
26.91828957,53.2249772,84.22050112,20.32826597,36.41006494,68.04771524,50.25972504,55.68336405,78.2725068
24.84219136,53.08013394,82.40085183,19.65041472,34.43441016,67.35328592,49.88808529,55.35872714,77.63667714
22.9790912,52.86179659,80.15319594,19.06190928,32.63122488,66.64502558,49.73289277,55.12334618,76.82285808
21.27218961,52.58956358,77.59166853,18.53892411,30.95451724,65.92662249,49.73642822,54.9534196,75.87851346
19.58316106,52.34362965,74.95989084,18.19475688,29.21142592,65.19093395,49.79992466,54.88231691,74.80707611
17.94264502,52.16907895,72.13743382,18.33595261,27.28815037,64.40832774,50.02617236,55.07945054,73.39067279
16.30212898,51.99452825,69.3149768,18.47714833,25.36487482,63.62572152,50.25242006,55.27658417,71.97426947
14.51283516,51.85649911,66.17397012,18.94750564,23.7023454,62.6335261,50.643155,55.55963322,70.52001672
12.71759023,51.71993084,63.02022144,19.43102941,22.05024583,61.6329471,51.04046943,55.84611889,69.06424999
11.22355908,51.96241542,59.9077122,20.18831938,20.50640708,60.78899531,51.49103698,56.32809237,67.72786501
9.888994051,52.40557504,56.8170356,21.09054441,19.01988287,60.02796381,51.96979736,56.9135594,66.45468213
8.829311945,52.87584678,53.74774754,22.04225131,17.62346062,59.35257493,52.45700597,57.5090044,65.15023185
8.288853147,53.3973303,50.71886009,23.08742398,16.39723098,58.83895544,52.96017236,58.12329667,63.78672092
7.744463353,53.91285612,47.70711966,24.13208409,15.17846456,58.32949367,53.46214586,58.73455836,62.42919992
7.10179869,54.27943934,45.12405499,25.1639304,14.14627875,57.9239752,53.93429732,59.27005551,61.22142742
6.459134027,54.64602257,42.54099032,26.19577671,13.11409293,57.51845673,54.40644878,59.80555267,60.01365491
5.948986522,54.97519923,40.43792702,27.08219024,12.32139984,57.01951096,54.76698801,60.35338675,59.019115
5.487661127,55.29059453,38.51170633,27.91502327,11.61694089,56.48614461,55.08640696,60.90576603,58.10313446
4.976753191,55.47289432,36.70415698,28.62864974,10.9420378,56.00654312,55.32501842,61.40307688,57.16512706
4.398232698,55.47370024,35.05843218,29.17972181,10.30743812,55.60025735,55.45343785,61.82529442,56.19708303
3.852763187,55.47503036,33.39223122,29.71560473,9.675755045,55.18873769,55.5898642,62.19752079,55.25291497
3.560684538,55.48037924,31.56904635,30.13503748,9.066432571,54.73709158,55.78767692,62.18648146,54.49179608
3.268605888,55.48572812,29.74586148,30.55447023,8.457110098,54.28544547,55.98548964,62.17544213,53.73067719
3.310138319,55.08891557,28.29110169,31.17645231,8.178250706,53.82611698,56.44317635,62.62374949,52.93921943
3.43110196,54.59635029,26.92406215,31.84666043,7.978073001,53.36495936,56.96273782,63.18142512,52.14053814
3.469842119,54.21711487,25.96508264,32.48302436,7.703867693,53.05290757,57.25282784,63.43129214,51.42515483
3.426358795,53.95120931,25.41416318,33.08554412,7.355634783,52.88996162,57.3134464,63.37335057,50.7930695
3.415102252,53.70224865,24.92013239,33.67941454,7.02681983,52.68891489,57.3406688,63.34706608,50.19627448
3.539198183,53.52445662,24.66503406,34.23695778,6.779560298,52.32784489,57.2276273,63.45374138,49.74769877
3.663294114,53.34666458,24.40993573,34.79450102,6.532300765,51.9667749,57.1145858,63.56041667,49.29912305
3.876891553,52.90609155,24.29872364,35.44858868,6.191850629,51.97603477,56.8668747,63.51966484,49.15473912
4.102163101,52.43124274,24.20627931,36.11526909,5.839245196,52.03359853,56.601598,63.45968338,49.05003237
4.255284624,52.02516935,24.06961842,36.78494142,5.545811714,52.01412209,56.27126625,63.18392214,48.91779417
4.355496129,51.66953128,23.90053206,37.45680782,5.295770997,51.93814949,55.89322745,62.7499224,48.76536623
4.524858424,51.32789291,23.74052482,38.10437484,5.077566084,51.81275015,55.53402984,62.34113683,48.626347
4.881915723,51.02425373,23.6051609,38.68598639,4.945772639,51.55319247,55.22597256,62.00078974,48.52372285
5.238973021,50.72061455,23.46979698,39.26759795,4.813979193,51.29363479,54.91791528,61.66044265,48.42109869
5.337587156,50.59225618,23.29584645,39.7687018,4.679552164,51.50656594,54.7071154,61.35132559,48.24905929
5.425863564,50.47090904,23.12035246,40.26658534,4.545019792,51.73839664,54.50020582,61.04345773,48.07424327
5.592176336,50.24700792,22.60260258,40.74620334,4.417877413,51.70120974,54.23146831,60.71046414,47.92092278
5.799802477,49.96881351,21.90365839,41.21615135,4.294647384,51.52160174,53.92999837,60.36416869,47.77898225
