95.10405089,93.91184861,98.29379627,94.95999144,95.56609996,96.7226486,96.09515288,96.62306166,96.88395342
95.07472973,94.00908818,98.28732177,94.82757843,96.17097387,96.23848199,96.34024865,96.48547995,97.3117227
95.04540857,94.10632775,98.28084726,94.69516542,96.77584777,95.75431537,96.58534442,96.34789823,97.73949198
95.03605812,94.13733721,98.27878255,94.65293923,96.96874063,95.59991578,96.66350489,96.30402375,97.87590659
91.03226754,90.04051653,90.56640501,93.95656319,90.85126581,89.8947502,91.90929295,86.42918943,93.24573005
90.91536595,90.09745781,90.36474213,94.04348931,90.86238568,89.97410507,92.00920485,86.48731763,93.22542041
90.59388657,90.25404632,89.8101692,94.28253615,90.89296532,90.19233094,92.28396257,86.6471702,93.16956891
90.30479092,90.42127791,89.27785655,94.49267939,90.917432,90.40722016,92.54568837,86.80000605,93.10898579
90.33953268,90.69494015,88.96814681,94.41378663,90.88076899,90.58874281,92.67709479,86.88267485,93.00108648
90.37427444,90.96860239,88.65843707,94.33489387,90.84410598,90.77026546,92.80850122,86.96534365,92.89318718
90.343949,91.17133703,88.69624638,94.34155355,90.79156358,90.85475576,92.73480617,87.25483007,92.75296185
90.29916418,91.35830997,88.81128216,94.36722487,90.73549243,90.91768331,92.61553301,87.59027596,92.60555295
90.41640744,91.64691828,88.79765211,94.61531739,90.67037379,90.85352027,92.19428371,87.89142622,92.54040724
90.66867411,92.02022273,88.67680055,95.0487609,90.59771557,90.68344843,91.52138763,88.1639968,92.54381419
90.91623359,92.35660781,88.59938679,95.41990811,90.35658222,90.45512734,90.83933618,88.45202171,92.54917829
91.15124058,92.59454123,88.63780716,95.62493184,89.66618186,90.07147493,90.13287037,88.78125816,92.55976151
91.38624757,92.83247465,88.67622754,95.82995557,88.97578149,89.68782253,89.42640456,89.11049461,92.57034472
91.37464544,93.03665884,88.87892673,96.06609544,88.57652969,88.84997863,88.4693428,89.40461288,92.769087
91.36304331,93.24084303,89.08162593,96.30223531,88.17727789,88.01213473,87.51228104,89.69873116,92.96782928
91.57930643,93.48352659,89.28220092,96.5403901,87.75283959,86.78004138,86.41844115,90.09393174,93.14489429
91.88101903,93.7406474,89.48197932,96.77930047,87.31895635,85.4001045,85.27330946,90.52703819,93.31383032
92.27033981,93.99865302,89.70260526,97.05355773,86.76763727,83.82265502,84.08043202,90.88490207,93.39573875
92.7647904,94.25772041,89.94824823,97.37023124,86.07539518,82.00819043,82.83025967,91.15247485,93.37321407
93.19866,94.46881049,90.16668415,97.70288643,85.39146351,80.08149306,81.60861114,91.31687195,93.31584956
93.35991515,94.46400268,90.26268833,98.10745914,84.74492877,77.64974816,80.51531973,91.01697843,93.10170583
93.52117031,94.45919487,90.35869252,98.51203185,84.09839402,75.21800325,79.42202833,90.71708492,92.88756209
93.8501754,94.45056608,90.46563263,98.35367728,83.57824541,72.61697998,78.30099224,90.12465885,92.49839448
94.19595548,94.44155518,90.57366634,98.13902998,83.07073542,69.99902888,77.17718168,89.50297952,92.09172448
94.30061773,94.0564298,90.73670568,97.98286647,82.67192157,67.0296954,76.26998645,88.71803113,91.50450757
94.26749836,93.45638185,90.93117679,97.86012227,82.33521981,63.859572,75.48657141,87.83978613,90.81412101
94.29769152,92.9276206,91.02546955,97.63391061,81.92921584,60.73741802,74.70539927,86.79758725,90.04498759
94.43868161,92.52361106,90.94445017,97.22663089,81.40193301,57.69921052,73.92815219,85.46846908,89.13804715
94.54315239,92.09961718,90.86401966,96.84270022,80.87976185,54.66573988,73.14899669,84.16081982,88.17382563
94.28243011,91.47577985,90.78947779,96.69225995,80.40870739,51.67963769,72.350757,83.06785975,86.63679325
94.02170783,90.85194253,90.71493592,96.54181968,79.93765293,48.69353549,71.5525173,81.97489968,85.09976087
93.76680641,90.56430021,90.63297624,96.39213732,79.44738655,46.02739856,71.13467301,80.80957753,83.3335156
93.51319852,90.3513679,90.54936816,96.24262338,78.95285086,43.43236501,70.80136102,79.6281749,81.51633413
93.31651397,89.98832005,90.21716366,95.93354897,78.34100634,41.02757883,70.5672404,78.35239068,79.55849311
93.16726554,89.50017593,89.67779549,95.49150749,77.63140446,38.78133214,70.41577925,76.99795513,77.48343579
92.93738301,89.17070718,89.27499223,95.08484258,76.94548067,36.66508996,70.27650317,75.63421801,75.33461161
92.49247619,89.26437278,89.23636207,94.77251514,76.32269847,34.89552646,70.16972062,74.24567672,72.98907579
92.04756937,89.35803839,89.1977319,94.46018771,75.69991628,33.12596297,70.06293807,72.85713543,70.64353996
91.18716453,89.54313938,89.19688376,94.07713381,75.2464495,31.84274819,70.29498697,71.71459581,68.08586128
90.32675968,89.72824037,89.19603561,93.69407991,74.79298272,30.5595334,70.52703588,70.57205619,65.52818259
89.81075414,89.90877636,89.27849365,93.20587327,74.24598903,29.54011197,70.87348417,69.58290378,62.93137681
89.42389833,90.08760048,89.39219151,92.67823436,73.66392274,28.61961305,71.26283223,68.65127158,60.31989836
89.01601815,90.14156067,89.65038624,92.35326168,73.13022869,27.88388419,71.65151107,67.88908322,57.73748061
88.58290872,90.04568414,90.08197722,92.27148848,72.65458133,27.36987942,72.03938685,67.33022748,55.18993569
88.19943504,89.8852784,90.45000139,92.21736051,72.16440959,26.92141163,72.45739669,66.82375196,52.68589908
88.03932225,89.43449119,90.53197496,92.2876361,71.60887818,26.76786027,73.01100984,66.55298738,50.37764988
87.87920947,88.98370397,90.61394853,92.35791168,71.05334676,26.6143089,73.56462298,66.2822228,48.06940068
87.88380068,88.50120015,90.7643236,92.52143954,70.60685156,26.70419333,73.75821846,66.2264033,46.34394645
87.90486229,88.01552467,90.92153882,92.69429261,70.17125998,26.81842134,73.91581218,66.19207832,44.67677172
88.00961329,87.44866852,90.88891147,92.89435091,69.62840994,26.98999924,73.87989369,66.21269867,43.18101099
88.16218681,86.83542341,90.74780265,93.10995503,69.02426936,27.1943485,73.73339679,66.26471636,41.78320113
88.2601966,86.23388851,90.46862186,93.35931776,68.59438175,27.31002231,73.67955189,66.34139669,40.40084805
88.26271988,85.65284651,89.94781511,93.66775803,68.46943681,27.27051409,73.78784797,66.46123667,39.04554434
88.25363636,85.04776404,89.40845245,93.94040808,68.34236891,27.20975612,73.88044596,66.60573531,37.74509541
88.12848481,84.20227695,88.68353081,93.85515588,68.19407136,26.93650065,73.81606308,66.99682044,36.99319426
88.00333325,83.35678987,87.95860916,93.76990367,68.04577382,26.66324517,73.75168019,67.38790557,36.2412931
87.72699775,82.40555546,86.57467523,93.81863419,67.60785332,26.36832408,73.40739858,67.84109609,35.67544759
87.41706582,81.43082165,85.04429412,93.89713865,67.10557216,26.0685884,73.00091725,68.3080878,35.15094778
87.01083421,80.37956233,83.37081268,93.8968907,66.5377903,25.72526619,72.85435369,68.61952346,34.93348118
86.52435288,79.26453174,81.57808096,93.83101574,65.91542452,25.34562188,72.92438826,68.80132907,34.9718756
86.01111739,78.11405324,79.59488227,93.82366695,65.31618387,24.94650618,72.85377001,68.9531254,34.97524271
85.42653749,76.86904697,77.1037717,93.97238791,64.77861025,24.49546678,72.40807758,69.02489698,34.88520368
84.84195758,75.6240407,74.61266112,94.12110887,64.24103663,24.04442739,71.96238515,69.09666857,34.79516465
84.14796384,74.56134338,71.8993033,94.12966779,63.46506712,23.58887417,72.05879578,68.77578083,34.88554315
83.45397009,73.49864605,69.18594548,94.13822671,62.68909762,23.13332094,72.15520642,68.4548931,34.97592164
82.55388342,72.57439899,66.33979709,94.12874592,61.91958334,22.69668005,72.05575757,68.11130163,35.01564163
81.5765119,71.70207079,63.44385223,94.11250024,61.15248976,22.26713129,71.88286141,67.75919627,35.03636467
80.69287805,70.72207456,60.65209827,94.05372563,60.28781393,21.93069911,71.7250877,67.36955393,34.98782281
79.92172941,69.6128767,57.98537338,93.94391631,59.3060394,21.70600683,71.58546093,66.93486723,34.85616305
79.16633027,68.52601481,55.36227609,93.81460855,58.35365968,21.48301444,71.47163355,66.55022184,34.68570246
78.48180386,67.53966474,52.93550299,93.59755778,57.53355662,21.26767155,71.47390344,66.39076237,34.34063814
77.79727744,66.55331468,50.50872989,93.38050702,56.71345356,21.05232865,71.47617332,66.2313029,33.99557383
76.97992243,65.83504237,48.26854718,93.10779166,55.99522517,20.8309485,71.66775393,65.76156641,33.72693023
76.14928455,65.14357783,46.04702351,92.82950983,55.28718425,20.60896461,71.87826562,65.26080222,33.46592871
75.31207584,64.43023639,44.13151922,92.60425156,54.49815031,20.36428282,71.92667359,64.91172204,33.25751421
74.47111239,63.70439386,42.39088313,92.40929246,53.66283465,20.10663078,71.88245087,64.64931843,33.07914945
73.62710084,63.11429136,40.825071,92.19458581,52.82083498,19.88339449,71.8750352,64.46064254,32.83454158
72.77775513,62.76173391,39.56520076,91.94532095,51.96713829,19.72038576,71.93203188,64.40099016,32.47400828
71.90290321,62.43276065,38.31433664,91.69157516,51.10567412,19.56864308,71.97267443,64.32881696,32.12920794
70.77298923,62.33962925,37.15353365,91.39301993,50.16653506,19.52956102,71.84977578,64.13143563,31.94173714
69.64307524,62.24649785,35.99273065,91.0944647,49.22739601,19.49047895,71.72687713,63.9340543,31.75426634
68.77099453,62.20999821,35.32892506,91.01781964,48.43747683,19.37824488,71.53114024,63.57736647,31.51707501
67.95621009,62.18608341,34.77556333,90.99048794,47.68071763,19.24975479,71.31921708,63.18527719,31.26883469
67.14392549,62.24494691,34.49540444,90.82310997,46.97403017,19.12013083,71.29666578,62.85369768,31.08251777
66.33372409,62.37279233,34.4429146,90.53902677,46.30906915,18.98956195,71.43192436,62.57254298,30.94780369
65.63073317,62.4469498,34.39447324,90.31736252,45.69283761,18.87638875,71.53437035,62.27725222,30.80418254
65.21363689,62.37793939,34.35682783,90.26214878,45.20655137,18.80960401,71.54931609,61.94426529,30.63680921
64.79654061,62.30892898,34.31918243,90.20693503,44.72026514,18.74281926,71.56426183,61.61127835,30.46943588
64.10301991,62.44919622,34.42445449,89.97162938,44.25024959,18.62240089,71.7331865,61.09489573,30.18689112
63.40949921,62.58946346,34.52972656,89.73632374,43.78023405,18.50198251,71.90211117,60.5785131,29.90434637
62.56169353,62.3875772,34.55823657,89.53462948,43.36340192,18.3831071,71.8450523,60.23529445,29.80019294
61.65603099,62.05738339,34.55796081,89.34553949,42.96651357,18.26481029,71.70324962,59.9570123,29.76293625
60.87180411,61.81784715,34.44851276,89.07698505,42.58794816,18.10909392,71.68086444,59.76419128,29.70327214
60.23330003,61.6871,34.20805795,88.71307329,42.23137027,17.90847408,71.80178028,59.67392362,29.61671912
59.6069338,61.52808946,33.99010816,88.38111893,41.88174057,17.72772823,71.85585184,59.63877393,29.51073463
59.03518791,61.24189362,33.87343094,88.19297294,41.56337773,17.63641536,71.60912412,59.85165512,29.31730852
58.46344203,60.95569779,33.75675372,88.00482695,41.24501489,17.54510248,71.3623964,60.06453631,29.12388241
58.06282005,60.84233931,33.32324065,87.84315438,41.12253138,17.46384417,71.3468468,60.07778493,29.06665505
57.67931045,60.74626458,32.858044,87.68412915,41.01963581,17.3835913,71.35441501,60.07107031,29.02304756
57.28344457,60.76908093,32.31724978,87.29267174,40.79112397,17.35700899,71.32571417,60.15713234,28.92821388
56.88051794,60.85983506,31.73325694,86.76839594,40.49083141,17.36109555,71.27628817,60.29620962,28.8041081
56.50728756,60.80657561,31.17704527,86.43879534,40.18145811,17.36069179,71.18038194,60.36027494,28.65901365
56.18602559,60.50129243,30.66945066,86.44987635,39.85619354,17.35242996,71.00313534,60.29306937,28.47718905
55.86648914,60.2388767,30.17732496,86.43269496,39.52783151,17.35050592,70.8334349,60.20704647,28.3064942
55.56420782,60.40513549,29.83988838,86.13288962,39.16849494,17.4119598,70.73919611,59.93285033,28.24709687
55.2619265,60.57139428,29.50245181,85.83308428,38.80915836,17.47341369,70.64495731,59.65865419,28.18769954
54.99113152,60.58541542,29.2235763,85.84368299,38.55688318,17.44501898,70.419185,59.63119551,28.04747499
54.72733351,60.56560596,28.95771437,85.92326039,38.32839942,17.39665792,70.164183,59.65856737,27.88928884
54.59238359,60.54399978,28.69607949,86.14978851,38.04325178,17.43323541,69.94213686,59.71552512,27.74471418
54.56480708,60.52089631,28.43796717,86.49877556,37.71088423,17.54059504,69.74755392,59.79713778,27.61148242
54.60940213,60.51375633,28.1641587,86.81870472,37.4086749,17.64020083,69.58431109,59.82156213,27.50261778
54.84645468,60.54918567,27.84849384,87.06114616,37.1868875,17.71912972,69.5046419,59.69348431,27.4587321
55.08350723,60.584615,27.53282898,87.30358759,36.9651001,17.79805862,69.42497271,59.56540648,27.41484642
55.22391092,60.73475248,27.35207939,87.49008183,36.94645386,17.80775148,68.97012545,59.46845756,27.31011076
55.3643146,60.88488996,27.1713298,87.67657606,36.92780762,17.81744434,68.51527819,59.37150863,27.20537509
55.49416226,61.01553219,27.10430314,87.87725527,36.93013663,17.87459039,68.08457229,59.27208078,27.21607752
55.62005142,61.1388637,27.07992259,88.08325383,36.94033136,17.94953139,67.66291939,59.17172334,27.27006925
55.88157796,61.26648709,27.09565561,88.1871996,36.98995516,18.01262824,67.31783876,59.09528903,27.29993612
56.30586938,61.39926074,27.15952491,88.16868201,37.08689386,18.06151211,67.06464487,59.04756247,27.30085317
56.6752992,61.55823515,27.19582925,88.14256936,37.18992086,18.0963068,66.81614256,59.00899846,27.30590857
56.79785186,61.83511298,27.1080913,88.08227894,37.32034523,18.06770012,66.58875243,59.01166587,27.32958661
56.92040452,62.11199081,27.02035334,88.02198852,37.4507696,18.03909344,66.3613623,59.01433328,27.35326464
56.99577621,62.04736166,26.97192113,88.03255887,37.49930623,18.06581367,66.23706048,58.90416563,27.35847463
57.0664298,61.94858181,26.9274195,88.05021529,37.5396541,18.09806659,66.1230675,58.78271447,27.36183781
57.22586428,61.92888664,26.78303649,88.2487252,37.71389761,18.14585853,65.86970575,58.81187242,27.3291241
57.43603069,61.95438271,26.5815784,88.55057995,37.96465292,18.2025299,65.53670469,58.92709271,27.27579503
57.64186782,61.90550373,26.32652583,88.72715204,38.1286262,18.24265563,65.22540659,59.06629042,27.29318482
57.84012875,61.72646839,25.97768291,88.68447947,38.14073091,18.25382651,64.95208864,59.24744859,27.43433264
58.03399181,61.59644403,25.5994575,88.70205683,38.15920104,18.26969436,64.70624532,59.41297465,27.57319978
58.18387634,61.95652935,24.92740702,89.32213347,38.2413254,18.33253196,64.73514826,59.4221796,27.68926025
58.33376087,62.31661467,24.25535655,89.9422101,38.32344975,18.39536956,64.7640512,59.43138454,27.80532071
58.39319975,62.54720164,23.69925715,90.24249814,38.56368214,18.40855108,64.72373784,59.48773244,27.80444011
58.43253961,62.74901119,23.16892466,90.47172203,38.83904964,18.41069791,64.66804308,59.55455655,27.77757259
58.46288987,62.9671003,22.55212179,90.66984599,38.94716605,18.45166534,64.55070917,59.69113183,27.80538358
58.4857488,63.19875571,21.86326027,90.84205332,38.91590656,18.52498327,64.38200928,59.8858331,27.87875999
58.53638172,63.41162563,21.20340675,90.95137177,38.93249318,18.5844591,64.35636447,60.02544569,27.982156
58.66107865,63.57440092,20.62090792,90.89298651,39.07666947,18.60702265,64.71219984,60.01815516,28.16560426
58.78577558,63.73717621,20.03840909,90.83460125,39.22084576,18.6295862,65.0680352,60.01086463,28.34905252
58.91813141,63.98626747,19.42070508,90.96941428,39.19811403,18.74104727,64.86644892,59.94098684,28.41783882
59.05048725,64.23535873,18.80300107,91.10422732,39.17538231,18.85250835,64.66486263,59.87110906,28.48662513
59.33239037,64.26920134,18.18916863,91.23074343,39.13072976,18.89302336,64.68935,59.69615944,28.51727395
59.67037373,64.2223257,17.57678804,91.3541482,39.07785691,18.9069336,64.79861499,59.48180787,28.53362122
59.85974588,64.1986536,16.94781657,91.34393056,39.13926017,18.90726434,64.88238867,59.20158238,28.56643496
59.87078457,64.20282574,16.29893606,91.17336602,39.33779478,18.8912997,64.93557277,58.84230815,28.61900846
59.89400901,64.18240144,15.64791163,91.00360658,39.49810651,18.88414565,64.99878185,58.48792564,28.63574492
59.97206927,64.05129308,14.98723956,90.83747006,39.48641524,18.91663926,65.10710335,58.15555581,28.49121466
60.05012953,63.92018472,14.3265675,90.67133353,39.47472397,18.94913287,65.21542485,57.82318599,28.3466844
60.1250145,63.61577152,13.74465417,90.56193199,39.4671682,18.85720586,65.24229081,57.53936016,28.21127784
60.19958194,63.29402783,13.17061671,90.45820395,39.46002597,18.75283679,65.2610112,57.26038873,28.07678365
60.18561681,63.17561539,12.67434743,90.31844506,39.46051107,18.70186522,65.25164338,56.94129614,28.00672454
60.12106163,63.17339223,12.2225171,90.1580971,39.46535464,18.68140651,65.22622514,56.59927717,27.97348547
60.01434136,63.20709267,11.8129486,89.99516576,39.41854446,18.65506913,65.28011482,56.21369971,27.90593571
59.8338322,63.3036594,11.47733829,89.8277135,39.28134021,18.61844409,65.47279336,55.75189489,27.77834223
59.65565881,63.41992728,11.13864618,89.65551517,39.15519352,18.57884245,65.6589155,55.32531254,27.64309942
59.50084306,63.73320664,10.76913621,89.43585622,39.13962232,18.50947481,65.7794737,55.25095489,27.4313632
59.34602732,64.04648599,10.39962624,89.21619728,39.12405112,18.44010716,65.90003189,55.17659723,27.21962697
59.25147982,64.03763535,10.18443982,88.7811146,38.99658289,18.36633455,65.87439732,55.13616733,27.05773617
59.17032527,63.95720026,10.00354751,88.29816,38.84424866,18.29158305,65.81627546,55.10327692,26.90692212
59.03072196,63.84366472,9.822825568,87.99537415,38.78690885,18.1867645,65.77367518,55.03520235,26.76577241
58.84241134,63.70254546,9.642245594,87.84272893,38.80873105,18.05689007,65.74400953,54.93780763,26.63267629
58.67769843,63.59871046,9.469430322,87.62115712,38.84726546,17.93516562,65.72863741,54.97757941,26.52623915
58.57591273,63.59430012,9.317320925,87.21578107,38.93036577,17.83517447,65.75138137,55.38312852,26.49089261
58.47412702,63.58988979,9.165211528,86.81040503,39.01346607,17.73518332,65.77412534,55.78867762,26.45554606
58.52081683,63.27016653,9.011410248,86.8445589,39.03915272,17.66980306,65.68353719,56.17811512,26.36084194
58.56750663,62.95044328,8.857608968,86.87871277,39.06483937,17.60442281,65.59294904,56.56755261,26.26613782
58.69584132,62.7422636,8.796301173,86.92112645,39.05562819,17.56052577,65.5145997,56.7835386,26.25924206
58.85479283,62.57591276,8.769678435,86.96663756,39.03333032,17.52468493,65.44083991,56.93448027,26.28527444
59.01796898,62.45031275,8.683533823,87.07073363,38.99323317,17.46914024,65.27607509,57.04562146,26.34504044
59.1862147,62.37361373,8.525962964,87.24513164,38.93177687,17.38995094,65.00210421,57.10900208,26.44528679
59.3830069,62.27983887,8.386320405,87.43516013,38.86194571,17.30776973,64.77640784,57.16231004,26.52729022
59.70825822,62.10922278,8.327355199,87.69552574,38.7544277,17.21212491,64.76794672,57.17029111,26.52720053
60.03350955,61.93860669,8.268389994,87.95589134,38.64690969,17.11648009,64.75948561,57.17827217,26.52711084
60.3193321,62.03238181,8.131449999,88.51265065,38.6387373,17.06864096,64.37440203,57.32542717,26.57000694
60.60121177,62.15259605,7.986712526,89.09904934,38.64049946,17.02558241,63.9516562,57.48649956,26.61720162
61.03735265,62.27542427,7.810190161,89.67766841,38.70143777,16.98863208,63.87812392,57.40146612,26.70797294
61.56164278,62.39974619,7.615505001,90.251842,38.796191,16.95517216,64.00414224,57.17580076,26.82364519
62.02656851,62.52749871,7.449018694,90.58090772,38.84859416,16.92983739,64.09548212,57.00617954,26.93149445
62.38760654,62.6612548,7.33188038,90.48103467,38.82688468,16.91872167,64.12613474,56.93463555,27.02565345
62.75612386,62.76642034,7.219456436,90.38113834,38.80716819,16.90333194,64.13747284,56.84061717,27.11538296
63.19943417,62.58568038,7.154176195,90.28100917,38.80738159,16.84520226,63.95566587,56.5218548,27.16081758
63.64274448,62.40494042,7.088895954,90.18088001,38.80759499,16.78707258,63.77385891,56.20309244,27.20625219
63.88661828,62.19371778,7.044432231,89.93291088,38.78775327,16.79018959,63.86693638,56.1051356,27.29178012
64.08617287,61.97572121,7.004594402,89.65208844,38.76345484,16.80691699,64.02109929,56.05624666,27.38621767
64.1430373,61.81781025,7.027049154,89.23614371,38.6840394,16.77621639,64.14218997,55.9966747,27.37522263
64.08099327,61.70997062,7.101414391,88.70759708,38.55869312,16.70599246,64.23572044,55.92820024,27.27636709
64.00616138,61.56275014,7.130013086,88.35264529,38.38778566,16.67014269,64.32506855,55.87817633,27.18969555
63.89722858,61.31051403,7.036567666,88.46061306,38.09538175,16.72595734,64.40326368,55.87735395,27.13551469
63.78829577,61.05827793,6.943122247,88.56858083,37.80297784,16.78177198,64.48145881,55.87653156,27.08133383
63.70303872,60.81890755,7.09162788,88.43353489,37.60737597,16.71081844,64.68731187,55.87401218,26.96804397
63.61778166,60.57953717,7.240133512,88.29848895,37.41177411,16.63986489,64.89316494,55.8714928,26.8547541
63.2839274,60.52734472,7.305345758,87.96526183,37.16309182,16.54554812,64.92644563,55.87686792,26.58314488
62.85684917,60.545344,7.339322983,87.55771677,36.89450438,16.44247013,64.89501168,55.88520347,26.2521659
62.385044,60.64381651,7.298071856,87.31689127,36.62936705,16.34412954,64.84364514,55.85758514,25.97957171
61.85956649,60.8388569,7.166546709,87.27612926,36.36836987,16.25147383,64.76835948,55.78682216,25.77703928
61.32588777,61.03361384,6.982040751,87.1995127,36.09166519,16.16577396,64.71674252,55.73481116,25.54452287
60.75530359,61.22709522,6.559121145,86.96155069,35.74427673,16.11137541,64.7716347,55.76718409,25.17707856
60.18471941,61.42057661,6.13620154,86.72358867,35.39688826,16.05697686,64.82652688,55.79955701,24.80963426
59.3875626,61.87061658,5.353048733,86.39694631,34.92979138,15.98303886,64.68395322,55.57076104,24.4677518
58.56774853,62.34631241,4.533872605,86.06143591,34.45072366,15.90714692,64.52163297,55.31584818,24.12842553
57.86498853,62.782397,3.826820617,86.04709751,33.95767332,15.80165884,64.37384324,55.13397532,23.75970705
57.22911658,63.19584659,3.183839564,86.21628597,33.45663292,15.6792587,64.23435667,54.9938396,23.37419302
56.58618744,63.60316532,2.509464692,86.44433514,33.02356276,15.55865635,64.03363576,54.92495687,22.98362288
55.93090821,63.99975502,1.780150633,86.77539054,32.70944052,15.44120015,63.72575476,54.98076686,22.58420454
55.27995628,64.39909652,1.072452338,87.09211793,32.38513241,15.32510316,63.3984355,55.0450335,22.18684574
54.67227732,64.8259559,0.580911683,87.2655653,31.9589656,15.22259829,62.87673374,55.19386662,21.81008241
54.06459836,65.25281528,0.089371028,87.43901267,31.5327988,15.12009343,62.35503197,55.34269974,21.43331907
53.71881097,65.70621318,0.008944627,87.99898933,31.27842906,15.04321075,62.03582457,55.15640263,20.92551077
53.43122171,66.16550854,0.019876949,88.64486139,31.06223646,14.97202188,61.76161592,54.89563213,20.38858136
53.30397772,66.58331312,0.728528632,88.98285682,30.99846437,14.89500414,61.38711543,54.77255701,19.8443193
53.31035479,66.96654207,2.018613116,89.06428838,31.06170939,14.81312902,60.9290384,54.76422805,19.29394671
53.34624802,67.42594043,3.495273148,89.13178195,31.12925165,14.74515376,60.52831905,54.72001293,18.79010673
53.46085102,68.08845719,5.469467975,89.16210754,31.20825321,14.71424483,60.28055348,54.58010135,18.41035376
53.57545402,68.75097396,7.443662803,89.19243312,31.28725477,14.68333589,60.03278791,54.44018978,18.03060078
53.97907179,69.84117573,10.32292787,89.44612435,31.47222416,14.70964881,59.91401135,54.18384107,17.8396749
54.38268956,70.93137749,13.20219295,89.69981557,31.65719354,14.73596174,59.79523479,53.92749236,17.64874902
54.78831727,72.04931938,16.8966606,89.83339904,31.83817809,14.90672343,59.60297771,53.83754343,17.54705714
55.19469871,73.17766382,20.89682923,89.92194211,32.01766833,15.13165342,59.38316544,53.80999442,17.478828
55.75815528,74.35833497,24.96765955,90.17909206,32.3389636,15.3922342,59.18463155,53.79719124,17.35053498
56.51010201,75.60179817,29.1232839,90.63857027,32.83042494,15.69559594,59.01163171,53.80208305,17.15016529
57.27475561,76.85490611,33.35631893,91.01305859,33.39508489,16.00169632,58.90471116,53.73958116,16.87280813
58.09659013,78.15141534,37.937702,91.00509238,34.28913863,16.3201206,59.09514737,53.37380763,16.24900734
58.91842466,79.44792457,42.51908508,90.99712616,35.18319237,16.63854487,59.28558358,53.00803409,15.62520656
60.21674615,80.47819646,47.22477183,90.91092618,36.0613729,16.92025331,59.41284634,53.09597019,14.54725026
61.56271635,81.48184461,51.94288895,90.81690283,36.93796611,17.19829016,59.53379177,53.22927724,13.4238784
62.98506427,82.38093775,56.55399048,90.86344812,37.91293901,17.45086821,59.49980477,53.40674992,12.24104513
64.45105662,83.22028516,61.10394026,90.99031836,38.94412889,17.68889837,59.37728497,53.60946009,11.02423392
65.84482925,83.97333598,65.54614954,91.01805684,40.07164706,17.93815046,59.34276361,53.85694894,9.868173351
67.11221741,84.57536779,69.79981298,90.87231474,41.36773973,18.20704092,59.46223955,54.18280044,8.818426422
68.37604027,85.16862097,74.02019579,90.73762572,42.65381175,18.4657624,59.59449102,54.49492522,7.777754851
69.60421014,85.67408797,77.90777244,90.71346748,43.83967718,18.62279403,59.85449784,54.66978262,6.827836867
70.83238001,86.17955497,81.79534908,90.68930923,45.02554262,18.77982566,60.11450466,54.84464002,5.877918883
72.05495199,86.67686996,84.90143903,91.00168581,46.36608874,18.79552162,60.11227134,55.11545125,5.304558253
73.27628,87.17237339,87.83386527,91.3888479,47.74100834,18.77980967,60.05176243,55.40758554,4.814877036
74.6065094,87.4676103,90.3472972,91.76959312,49.15783432,18.75716077,59.99100228,55.85448093,4.769746456
76.02748996,87.59595845,92.5115672,92.14499094,50.60958229,18.7287311,59.93003276,56.43034388,5.095074741
77.4161483,87.83829795,94.42774749,92.59268819,51.98666971,18.81578523,59.7615325,57.01965917,5.694480063
78.71861402,88.38461438,95.6823552,93.23318387,53.16466231,19.21079617,59.30628361,57.64484735,7.024757485
80.02107973,88.9309308,96.93696291,93.87367955,54.34265491,19.60580712,58.85103473,58.27003552,8.355034906
81.5839248,89.23251265,97.22163269,94.06474215,55.5412488,20.09883395,58.56691281,59.42827541,10.59033449
83.14676987,89.53409449,97.50630247,94.25580476,56.73984269,20.59186079,58.28279089,60.5865153,12.82563406
84.47695627,89.65293248,97.41017557,94.52259504,57.94229457,21.02138681,58.03101601,61.77257027,15.57156905
85.71989568,89.70324153,97.17124992,94.81778319,59.14619319,21.42710003,57.79137127,62.9690559,18.50899232
86.84199164,89.65511242,96.78743123,95.04672015,60.32860374,21.51660281,57.6484039,64.25282234,21.92960809
87.81907545,89.48885752,96.22974088,95.19615568,61.48522859,21.22665307,57.62144935,65.64132575,25.93005485
88.82915464,89.33386594,95.68382497,95.30592669,62.62504689,20.82590272,57.55899665,66.99344872,30.01509943
89.98771305,89.22955925,95.19089408,95.23720741,63.68923566,19.9265497,57.33680225,68.18185968,34.48083419
91.14627147,89.12525256,94.69796318,95.16848812,64.75342443,19.02719668,57.11460785,69.37027063,38.94656895
91.74020775,88.77414948,93.97463142,95.03339954,65.76555476,17.89319018,57.18808334,70.74519177,43.62969976
92.27768182,88.39836677,93.22825958,94.89167403,66.77247925,16.73571834,57.29112582,72.13876392,48.33457018
92.91053436,88.28049726,92.72191064,94.69571332,67.69844785,15.56470548,57.3024124,73.65321554,53.03605614
93.5978889,88.31000672,92.35271766,94.46876107,68.57815594,14.38595491,57.26126704,75.23674112,57.73560812
94.13765164,88.33100187,92.12937459,94.41180768,69.48252051,13.31004309,57.41146484,76.77584228,62.31624974
94.41912874,88.33709698,92.16126887,94.65235231,70.4300339,12.41409908,57.89651318,78.23720069,66.68879822
94.68555785,88.3587473,92.22378755,94.85448895,71.36838778,11.534891,58.37239739,79.66647146,71.02272589
94.80150693,88.53594968,92.59255016,94.67254576,72.21514649,10.82304224,58.75664026,80.77486579,74.97044555
