53.5019302,65.84828075,69.57405259,69.76572545,28.36803105,23.46211129,48.18084026,50.99813281,25.47379203
47.01906328,65.48291161,69.24199217,69.74353763,24.27027572,29.58444397,47.06334663,48.67679099,29.00295902
40.78022922,65.31822553,68.91710377,69.48227801,20.24960398,35.3919209,46.41038275,47.20646795,32.78547731
34.21005435,65.17431562,69.46728062,68.82949012,17.19742075,40.60209242,45.91453572,46.17041142,37.07028952
28.3200842,66.15775782,69.83390215,67.80065199,15.82304408,45.02760947,45.78173099,46.16037399,40.50425398
23.28277696,67.68943795,69.49779189,67.49321385,15.07026703,48.30202037,45.6029181,47.15584459,43.47144478
19.66190391,69.1652912,68.93107525,67.37140907,15.68414768,50.33064729,45.21840629,48.80271565,46.01076718
17.56983289,70.80895637,68.49940277,67.62874434,16.96957313,51.0180191,45.76370694,50.53554032,48.11024657
16.66063866,72.03576725,68.69415614,67.78709676,18.65944009,51.09913326,46.48055881,52.43780389,49.89367541
16.85487868,72.93673287,69.2854134,68.12030406,20.45455693,51.37473899,47.17636829,54.11470121,51.14145662
17.54499558,74.13604084,69.49656839,69.15583625,22.50867253,51.97948202,47.49846638,55.10521451,52.23514705
18.89574883,75.23425132,69.940496,70.55425388,24.06371592,53.08260178,47.30552052,55.15098975,53.4822637
21.03702934,75.77706216,70.89964651,72.06180333,24.88703195,55.00026945,46.47387276,55.21936119,54.50288429
23.62416585,75.83502895,71.9253582,73.64063638,25.35715005,57.47211838,44.99236751,55.81556915,55.33742761
26.6953513,75.49621528,73.31552709,75.30002701,24.93417933,60.03437792,43.87241905,56.00263625,56.53977933
30.12381794,75.2869815,74.70424619,77.41284928,23.71326702,62.61078227,44.01380302,55.89105515,58.22079141
33.96696681,75.32589264,75.65169427,79.36196546,22.32502846,64.78865689,45.30997093,55.79707,60.57501613
37.70986735,75.34867701,76.9739779,81.00809709,21.63890736,66.17181139,47.39278104,56.51337598,63.47325422
42.47203362,75.79751302,78.75127828,81.9084642,22.1891738,66.56000452,50.28793694,57.76826486,66.57533117
47.45794034,76.45883614,80.1815661,82.7716779,24.50974648,65.88328726,53.68015511,59.25782572,69.43939077
52.93492442,77.37212715,81.36215784,83.31714901,28.7655163,63.96794066,57.35422593,61.22053372,72.14770215
58.5967989,78.50144097,82.17845057,83.04148374,34.37483062,60.70832828,60.93818083,63.65406419,73.16392971
64.47597914,79.71147485,82.93591669,82.94220197,40.70310202,57.40034759,64.16271146,66.98020671,73.96825395
69.82017874,79.54935326,83.3462626,82.90905246,48.25573089,54.75709812,67.77616614,69.74379084,75.19685446
74.50287016,79.73105066,83.38376963,82.74143786,56.09979921,53.02290045,70.58295952,72.36425589,76.00082895
78.35917039,79.93637835,83.75414652,82.60192746,63.96883355,53.14354109,73.41828335,74.90795916,76.21399592
81.39060546,80.17080225,83.6609417,82.46862152,71.16873301,54.17387203,75.35577965,77.01708686,76.51606876
83.74854318,80.77169468,83.70882959,82.86763129,77.40182102,56.26916497,76.6899273,78.38776132,77.08120393
85.20260042,81.32913019,83.92219405,83.50757755,82.69782633,59.7760238,77.70702718,79.58506577,77.44525793
85.73454702,81.70845823,83.98276492,84.5655431,86.8129377,63.81051244,78.58683939,80.6040046,78.23553148
85.39724473,82.19918601,84.30962024,85.50666182,89.20647553,68.71130551,79.19088641,80.80122372,79.65854991
84.77891332,82.50180442,84.65894301,85.88885769,90.18236127,74.46926184,79.4230499,80.58825757,81.05928176
84.14002362,82.52086585,84.88491808,85.97143327,90.41781834,79.86122884,79.29104035,80.45230231,82.31933716
83.27222032,82.81735179,85.01647093,86.01931639,90.04517506,83.92935256,78.99410216,80.19006569,83.58224285
82.31006956,83.36086888,84.6988271,86.00394119,88.9904069,86.4171174,78.78808644,79.98217001,84.24868894
81.43909421,83.69384009,84.51944389,85.81185375,87.39166131,87.60303155,78.68441793,80.03236348,84.03232561
81.10511713,84.05540458,84.60373107,85.73707682,85.78934863,87.7377211,79.03432988,80.25103651,83.73157677
81.3773214,84.47124938,84.40390015,85.87435029,84.64324205,86.66083276,79.67692102,80.87749396,83.56569062
81.95053632,84.57550285,84.06714436,86.03370874,83.5611731,84.86043847,80.4670404,81.35509246,83.25305619
82.32424414,84.47305835,84.18779011,85.78210147,82.90250791,82.79788556,81.3699165,81.94435764,83.95691403
82.63662929,84.59623335,84.12735407,84.79627059,82.77800046,81.81734727,82.03879608,82.32558431,84.37682658
89.27892696,89.57939143,97.32585488,95.43404166,91.36356245,89.77326786,92.81765967,92.63932766,91.78761646
89.25325607,89.80016629,97.14358685,95.35829592,91.46703435,89.70717727,92.56908188,92.55384023,91.79981886
89.18266115,90.40729713,96.64234977,95.14999513,91.75158207,89.52542813,91.88549296,92.31874981,91.83337546
89.12534882,90.95149464,96.18538873,94.9335299,92.01751006,89.35909144,91.21008805,92.09352061,91.87274633
89.20086254,90.86635877,96.17118798,94.63542021,92.09724089,89.34687919,90.61652323,91.96690374,91.97025986
89.27637626,90.78122289,96.15698724,94.33731053,92.17697172,89.33466694,90.0229584,91.84028686,92.06777339
89.71309962,91.09929584,96.27740872,94.17538755,92.10587414,89.09436121,89.40133933,91.42708527,92.0456237
90.23009179,91.50697074,96.42774626,94.0437283,92.00125914,88.80336805,88.77348598,90.95019817,91.99688218
90.59542617,91.85093812,96.18555445,93.94618629,91.67922666,88.69212145,88.10896197,90.76852728,91.99170862
90.83437906,92.14181592,95.61625485,93.87707532,91.17601293,88.73066366,87.41387908,90.83286987,92.02284168
91.08122006,92.43665945,94.99711661,93.72429411,90.64932985,88.68538538,86.70569814,90.87994562,92.00059041
91.34909603,92.74207829,94.24507534,93.34839227,90.06006179,88.4165858,85.96258907,90.88097647,91.83598087
91.61697199,93.04749713,93.49303406,92.97249043,89.47079373,88.14778622,85.21948,90.88200732,91.67137133
91.82434984,93.27052311,93.26179591,92.35873811,88.419244,87.67683571,84.11110605,90.85272421,91.66317288
92.0317277,93.49354909,93.03055777,91.74498579,87.36769428,87.2058852,83.00273211,90.82344109,91.65497444
92.16952523,93.46334167,92.79159673,91.18174099,85.90997916,86.66481772,81.98317258,90.84426128,91.43891201
92.28123014,93.33817172,92.5497396,90.63743651,84.29995201,86.09745638,80.99691846,90.8838702,91.14490058
92.30103975,93.35537905,92.40208326,90.30057306,82.33714348,85.51722231,80.12934952,90.82582185,91.0105912
92.210575,93.54343913,92.36746787,90.21263886,79.95099726,84.92154098,79.4042028,90.65058477,91.06792427
92.04544105,93.65560366,92.29258529,90.08774136,77.52443712,84.41601864,78.64964281,90.4989142,91.02431742
91.54429573,93.42623819,92.03650039,89.79650904,74.9160143,84.31621177,77.76272305,90.45329296,90.526481
91.0431504,93.19687272,91.78041549,89.50527671,72.30759147,84.21640489,76.8758033,90.40767171,90.02864457
90.33802273,93.1594027,91.38458599,89.7733353,68.93748596,84.15970993,75.65455859,89.95267616,89.59197909
89.61249682,93.14112222,90.97478203,90.09732299,65.49121219,84.10732615,74.39988138,89.45674317,89.1614307
88.55999701,92.81193787,90.50713664,90.64020912,62.30075709,84.00396483,73.11220229,88.89525262,88.75414472
87.32065497,92.30509416,90.006439,91.30818008,59.25648411,83.87147347,71.80566498,88.29630059,88.36015156
85.99995596,91.78712415,89.64823143,91.90175181,56.18031492,83.79140826,70.39099693,87.64237307,87.92129945
84.53688224,91.24968314,89.53938149,92.36512487,53.04832736,83.80308881,68.78710008,86.89223842,87.40394421
83.04286505,90.72556784,89.40957593,92.82385403,49.94637636,83.7981865,67.23773848,86.10919009,86.872172
81.23941318,90.33470983,89.0702141,93.23614413,47.14479091,83.62745572,66.23372937,84.997005,86.19623014
79.4359613,89.94385182,88.73085227,93.64843423,44.34320545,83.45672494,65.22972025,83.8848199,85.52028829
77.3695768,89.36900291,88.19255374,93.68562842,42.02926464,83.19096713,64.24290324,82.73319149,84.78588879
75.24476283,88.75326714,87.61004706,93.63946795,39.8236893,82.9040922,63.25990669,81.5727979,84.03849871
72.91212035,88.12206515,87.00746296,93.61116069,38.01010153,82.6445473,62.29214335,80.4747712,83.41356344
70.40628745,87.47797464,86.38814769,93.59773111,36.52317007,82.40777743,61.33707435,79.42871689,82.89067386
67.75087149,86.87279593,85.85546902,93.39868573,35.19977609,82.23890325,60.47925983,78.33243538,82.39783219
64.6965674,86.37138202,85.55382127,92.70466489,34.31248203,82.25108426,59.88079055,77.10221465,81.98511829
61.6422633,85.86996811,85.25217352,92.01064404,33.42518798,82.26326528,59.28232126,75.87199392,81.57240439
58.7193636,84.76615049,85.55704999,91.13430656,32.84347351,82.17797152,58.85586991,74.6325363,81.41631571
55.79646389,83.66233286,85.86192645,90.25796909,32.26175904,82.09267776,58.42941855,73.39307867,81.26022703
53.01381896,82.66828235,86.2104512,88.86737034,32.11554396,81.9044232,57.86263442,72.27317843,81.41047497
50.28376957,81.7153945,86.57534406,87.28392362,32.13264116,81.67755835,57.2432255,71.19811222,81.67559913
47.5300154,80.72922878,86.8852654,85.63737156,32.11390543,81.72007024,56.83897498,70.03127607,82.09518024
44.74781549,79.70312961,87.12922092,83.91509309,32.0521702,82.08583422,56.69291456,68.75431599,82.70010969
42.00134645,78.70697533,87.39637133,82.06573591,32.01793944,82.45951433,56.5675315,67.52886267,83.36989023
39.41566629,77.84557302,87.76789876,79.6445245,32.10747883,82.86881697,56.53519663,66.53518981,84.33150071
36.82998612,76.98417071,88.13942619,77.2233131,32.19701822,83.27811961,56.50286176,65.54151694,85.29311118
34.58784842,76.01849124,88.60935837,75.16098076,32.13822477,83.47163157,56.41592853,64.94817874,85.93878868
32.38006498,75.04238407,89.08913101,73.13453633,32.06459803,83.64356447,56.32353547,64.39487401,86.55287288
30.41899146,74.08362479,89.51999169,70.94823433,31.96099595,83.78844168,56.21651196,64.01743878,87.2370097
28.59889505,73.1347786,89.92290267,68.67058515,31.84026509,83.91785851,56.10112819,63.74050041,87.96117658
26.96275631,72.20318619,90.28997683,66.40794763,31.4303695,84.03278335,56.01309131,63.40954465,88.51848639
25.64854352,71.30178789,90.59433655,64.17158055,30.51443562,84.12234722,55.97291151,62.98405844,88.78379634
24.36063454,70.37780347,90.86657633,61.96682095,29.56090297,84.19062831,55.94072208,62.54946848,88.99517876
23.33576377,69.22795782,90.81761673,60.07813625,28.23138255,84.04608162,55.98843635,62.02384103,88.66728587
22.310893,68.07811216,90.76865714,58.18945154,26.90186213,83.90153493,56.03615061,61.49821357,88.33939298
21.2027064,67.25074895,90.15269791,56.70805671,25.65894057,83.28260924,56.01751355,61.29256594,87.26513748
20.07600518,66.49504851,89.41073875,55.31717074,24.4352632,82.558266,55.98413175,61.15802495,86.02502362
19.42361183,65.84820397,88.1779199,54.56383308,23.23060303,81.56373692,56.01802771,61.15394559,84.03266523
19.16647504,65.29207268,86.53605131,54.34178566,22.04179053,80.34405299,56.10798849,61.25858428,81.41343641
18.95311465,64.83141032,84.83787432,54.21389092,20.91300192,78.9971397,56.26170701,61.32203878,78.60682842
18.85649133,64.62533176,82.98954162,54.33706996,19.944277,77.31094813,56.58544621,61.27566876,75.30054264
18.75986802,64.4192532,81.14120892,54.460249,18.97555209,75.62475656,56.90918541,61.22929874,71.99425685
19.52162958,64.2742906,79.20027535,55.69576745,18.11284173,73.27149384,57.33561709,61.33868456,68.39891597
20.28339114,64.129328,77.25934178,56.93128589,17.25013137,70.91823113,57.76204877,61.44807037,64.80357508
21.68503747,64.57605269,75.25213336,58.54059402,16.61508786,68.44382069,58.2040712,61.48647526,61.00596862
23.32664058,65.24466012,73.22007187,60.29007329,16.06541941,65.92397985,58.65194017,61.4982623,57.13251257
25.13155891,66.07651405,71.3145132,62.2158458,15.62693746,63.24397533,59.21651528,61.34511761,53.19266681
27.1324555,67.10426378,69.56075794,64.35317022,15.32187931,60.3717744,59.92113776,60.99405483,49.1731534
29.18038482,68.02889439,67.9620835,66.52980496,15.15388915,57.53650804,60.56597342,60.6371583,45.29209948
31.43996144,68.48948896,67.06127278,68.88333617,15.60270501,54.86744731,60.9417684,60.25400986,42.03411327
33.69953807,68.95008354,66.16046206,71.23686739,16.05152086,52.19838658,61.31756339,59.87086143,38.77612706
36.39525121,69.52804734,65.68043899,73.27553889,17.44316377,49.30600792,61.68104245,60.25515715,36.00603919
39.13457801,70.11774806,65.24249469,75.28272442,18.92908939,46.39129748,62.04328991,60.71619729,33.28474116
42.03172321,70.70504357,65.02470305,77.27476348,20.9695945,43.31828892,62.37186178,61.12116854,30.89880606
45.01905036,71.29096467,64.93271294,79.2581474,23.32700217,40.15482428,62.68119046,61.49410043,28.70450692
48.1744097,71.97814974,65.10027783,81.27582877,25.91109662,37.00943217,62.92372784,61.75634658,26.78812214
51.6238254,72.84254676,65.72206398,83.35353067,28.89189293,33.89566696,63.04938042,61.82489268,25.3580875
55.08019428,73.71957169,66.36057127,85.34613051,31.88916813,30.79754159,63.14246372,61.88626427,24.01148534
58.60609503,74.72287567,67.16629007,86.48770968,35.05123233,27.85581447,62.90985421,61.87589071,23.49920788
62.13199577,75.72617964,67.97200886,87.62928885,38.21329652,24.91408735,62.67724469,61.86551714,22.98693041
65.54818436,76.66791462,69.60339424,88.59890895,41.37186736,22.25127982,62.41685177,61.86935288,22.75671304
68.93999247,77.5959676,71.41826109,89.53031593,44.52966189,19.65045443,62.15028476,61.87634624,22.58917569
72.21050493,78.55675396,73.2049672,90.28906658,47.41263636,17.39408895,61.88280692,61.55301771,22.88455711
75.37993767,79.54481814,74.96820602,90.90393698,50.06659411,15.42477338,61.61457006,60.95442094,23.56570417
78.40655476,80.41007039,76.76540006,91.41753376,52.55141955,13.65134428,61.23605293,60.57411231,24.36867801
81.05233009,80.94782418,78.65314134,91.66106757,54.58522553,12.40027905,60.56345507,60.7759054,25.49652327
83.69810542,81.48557798,80.54088262,91.90460138,56.61903151,11.14921382,59.8908572,60.97769849,26.62436853
85.53593658,82.41386211,81.73869778,91.75896353,57.92204907,10.71365626,59.08965398,60.97592506,27.85163191
87.37376774,83.34214623,82.93651293,91.61332568,59.22506663,10.27809869,58.28845076,60.97415162,29.0788953
88.37378741,84.02939608,84.00235145,91.15583735,59.73927201,10.26429761,57.21595049,60.9068657,30.30772064
89.05962776,84.62625806,85.01869873,90.58140508,59.95767283,10.40865522,56.04171384,60.81501259,31.53713171
89.05792935,85.03424667,85.95599137,89.86769284,59.80107314,10.86410515,54.90563968,60.73460374,32.68808127
88.23118443,85.21558721,86.79841843,88.98684461,59.19447285,11.69286585,53.81536053,60.667928,33.74487702
87.20116426,85.40660653,87.58138215,88.16729264,58.37035228,12.62283144,52.76484638,60.69372212,34.84393879
85.25640548,85.64118037,88.0967608,87.62357386,56.56739043,14.00821903,51.89327472,61.13563055,36.13319761
83.3116467,85.8757542,88.61213945,87.07985508,54.76442859,15.39360661,51.02170307,61.57753898,37.42245643
80.37249709,85.88348293,88.53862177,86.64277631,52.44858107,17.41743057,50.55496537,62.08753579,38.03850438
77.33390839,85.86852715,88.40621445,86.21636155,50.081445,19.50509817,50.12871107,62.60434143,38.58723125
74.24937338,85.85379452,87.96071125,85.81510492,47.66595607,21.45878908,49.89131236,63.17188539,39.22095365
71.13858333,85.83918939,87.33629612,85.42822436,45.22283695,23.33592188,49.76183111,63.76842268,39.90324494
67.83656325,85.8122357,86.83798574,85.25880752,42.63560257,25.1222463,49.80073208,64.68033718,40.58178883
64.19989062,85.76367204,86.5603587,85.46995221,39.79616648,26.74965605,50.13430192,66.14416179,41.25377479
60.58853089,85.72031718,86.30665573,85.70987768,36.96004474,28.3917124,50.49412765,67.57779809,41.94421682
57.23030026,85.72905033,86.29219343,86.23761096,34.15706643,30.18023472,51.1165123,68.70955124,42.8192196
53.87206962,85.73778348,86.27773113,86.76534425,31.35408813,31.96875704,51.73889696,69.84130439,43.69422238
51.05613247,85.66349485,86.18760058,87.47820943,28.24766808,33.86297436,53.04298307,70.97957838,44.7968359
48.36070499,85.57075693,86.08065487,88.23221503,25.07381654,35.78067945,54.49855839,72.11930145,45.95002958
46.1789336,85.2231263,86.0467127,88.85870608,21.99819984,37.69334425,55.99214792,73.34027059,47.41080886
44.42520895,84.66308507,86.07360683,89.37893501,19.00444552,39.60180879,57.51741595,74.6289448,49.12790947
42.96657335,84.25861406,86.11040545,89.85851285,16.05051047,41.58083032,58.97050541,76.03693624,50.89395759
42.29484186,84.26899698,86.17361606,90.22968782,13.20276018,43.74800377,60.23111866,77.763107,52.79053243
41.62311037,84.27937989,86.23682668,90.60086278,10.35500989,45.91517723,61.49173191,79.48927777,54.68710727
41.79036066,84.2124303,86.81071468,90.93539936,7.926808852,47.90713238,62.94307823,80.77026748,56.87583208
41.95761095,84.14548071,87.38460268,91.26993593,5.498607816,49.89908753,64.39442455,82.0512572,59.0645569
42.83232386,84.16043425,88.03726309,91.59150547,3.637307381,51.59715715,65.58976346,83.37020739,61.32964018
43.97233526,84.20610146,88.71946315,91.90821236,1.988594671,53.18501968,66.6890996,84.70339276,63.62335788
45.54198738,84.28686533,89.52625735,92.22783448,0.871437464,54.44047129,67.78587239,85.88027897,65.93679126
47.62720838,84.40974519,90.48256453,92.55095487,0.392146859,55.29702978,68.87956915,86.86960622,68.27388347
49.86198549,84.43940222,91.3560086,92.86237247,0.081067998,56.02206808,70.00579744,87.79825363,70.57211397
52.76976506,84.04955646,91.85656864,93.12112745,0.526941988,56.15526554,71.27841762,88.45384182,72.69546681
