92.89600715,96.91864971,94.78330468,98.61981133,89.3606695,62.43015687,45.61232041,96.78584732,96.29766846
92.0436477,97.20681821,95.07319196,98.77738518,88.16417014,57.85538733,44.20056426,95.02381026,95.30623389
90.99320001,97.64634331,95.5816248,99.20133966,87.18381854,52.94271591,44.89300469,92.7460279,93.85083551
91.29031288,97.2362332,95.94445766,99.84387509,86.12987258,48.26696632,46.52357118,90.28645747,90.90587
91.50835098,97.11052507,96.35647104,98.39791638,84.58064054,43.49440912,49.08844421,87.93554777,87.13415395
91.23265426,97.13734209,97.25669895,97.25455025,82.82815141,39.35402174,52.73347944,85.26626861,82.45193831
90.29725933,97.50673478,97.68900472,96.11651045,81.14376921,35.65486892,57.55430539,82.21579698,76.8888089
89.49345181,96.27881603,98.27061399,95.09916641,79.58310417,32.15562601,62.35718233,78.33530679,71.12839113
88.3387434,95.90389129,98.88858221,93.99729528,77.96647472,29.0140189,66.50294924,75.44219016,64.95653839
87.50059194,95.71589384,98.93461796,93.28309484,76.66372941,26.2266085,70.0836554,72.80146999,58.83920995
86.30521336,95.04208783,99.23073941,92.33374012,74.97553621,23.99812479,72.97659115,70.20488353,53.09408893
84.79036171,94.71500607,99.54474779,91.8886867,72.41491375,22.46737734,74.64656929,68.34034517,47.19814059
83.35745312,94.17523996,99.53506024,91.53286664,69.81356984,21.19306849,75.90273646,66.80666667,41.83826788
82.01613866,92.86245515,99.16044392,91.07234389,67.63750226,20.05143607,76.57584736,65.73746913,37.62163426
80.47314942,91.47431937,98.28789432,90.70548826,65.31410918,19.43814772,76.44450218,65.43371578,34.13284788
78.70097347,90.17246557,96.60955179,90.38182789,62.78849482,19.07204483,76.36583947,65.38080013,31.19611057
76.97452169,88.28546599,93.99273952,90.4975619,60.59222224,18.23864079,76.11429271,65.71546806,29.12301678
75.32008548,86.69030918,90.68938883,90.47387517,58.20361343,17.60646869,75.71644859,66.57731114,27.6659901
74.31259629,86.31392023,86.14299233,91.09771358,56.45205265,16.95406006,75.06025718,67.37411859,26.79040642
73.50787214,84.77885422,81.42102563,91.26525297,54.58212093,15.77307276,74.60158598,68.01687366,25.79978401
72.28350904,83.66291304,75.98390316,90.57148926,53.77186899,14.34292656,74.97850028,67.38877584,24.95155146
71.29635549,82.86365702,70.62322447,90.49716759,52.75903397,13.51119,75.17000891,67.66342616,24.32185616
69.71775787,80.43822629,65.46600107,89.85327158,52.17618918,12.8060467,76.26419115,66.95029733,24.08930336
68.52858318,77.52973708,60.47490442,89.26892878,51.51221022,12.15061832,77.24950662,66.15206832,23.78284195
67.15915889,75.0965969,55.29702935,89.17062685,51.12234551,11.67514957,78.08759163,65.74269512,23.60233332
66.07170799,73.03203342,51.02279751,88.87895373,50.88483944,11.31926658,78.39338613,65.78969613,23.16784002
65.16505999,71.74108864,47.80186115,88.19461407,50.35517051,10.89292191,78.15621727,65.76831387,22.65329148
64.32322672,70.68335639,44.96241642,87.22835448,49.69429452,10.50253436,77.85354422,65.50076952,22.25760225
63.46256366,69.43558422,42.604466,86.09637097,49.24449941,10.11815929,77.21797917,65.7701654,21.84561476
62.66152252,68.15384894,41.11424174,84.78672184,48.81103753,9.742842499,76.33854666,66.36308269,21.36260865
62.21295316,67.2399251,39.97646693,83.52547555,48.14554735,9.504837851,75.69616159,66.40583311,20.73814278
62.1266575,67.27748714,38.79344513,83.11702664,47.50764173,9.314517663,74.60266107,66.45333557,19.90095668
62.29008009,67.57241836,38.22505755,83.75350123,46.9357106,9.370128302,73.40648678,66.17775259,19.6312813
62.43890269,67.73385228,37.33507276,84.18714498,46.48222485,9.320888083,72.62913212,66.20263761,19.77664625
63.11450607,68.03609639,36.19653928,84.08542186,46.33617217,9.668058305,72.3378744,66.26352435,20.89022837
63.89916514,68.42440384,33.94954973,84.81535761,46.14880876,9.824254144,72.44081622,65.54711923,21.56020854
64.49990379,69.530922,31.48202701,85.15309805,45.22653858,10.3699321,72.10900539,65.26018286,21.62202303
63.76202093,70.16078462,28.85020005,85.56601437,44.7040507,10.4014049,71.15011393,65.02157825,20.8215292
62.32772166,70.70295335,24.99080951,86.80126861,43.65728613,9.512341531,70.95159434,64.15567278,19.46737145
60.31042473,70.65200216,22.09369868,88.08828331,42.02054025,8.12591207,70.95481574,63.28765416,17.30851606
57.5254532,70.75005526,19.91258195,88.44506268,40.22060288,6.703754105,70.35955553,63.12337186,15.22751885
53.9590433,71.34123872,18.40371935,87.85405649,37.78198512,5.675255245,69.79199372,63.15617702,13.6048323
49.66740064,71.77741346,18.68993494,86.3350481,35.02057497,5.273354405,69.17436104,63.33675642,12.23806488
44.82796068,72.01007196,20.82374753,83.77052606,32.00296896,5.432978048,68.58258152,63.20621579,11.50295604
39.71246727,72.44520914,23.85924046,80.32734436,28.63927377,6.429049774,68.32355731,62.6233779,11.97829689
34.69583473,72.86128287,27.5804718,76.21131114,25.39265011,8.859129911,68.07268959,62.39690893,13.71730684
30.0697031,73.12708149,32.02798293,71.2775347,22.37775612,12.67753036,67.60772347,62.61853375,16.6002873
25.63190071,73.86529793,36.56241514,65.5411688,19.64979066,17.41893173,66.96792962,63.21527241,20.38899291
21.90378744,75.200832,41.33699756,59.37483961,16.85949122,22.97933903,66.54220013,63.80716004,25.26553921
18.60517466,76.58169482,45.96167492,52.36114615,14.83210235,29.62174396,66.50819015,63.36741914,30.76510052
16.5947037,77.66992729,50.94047049,45.00702289,12.7074231,37.47425604,65.72652566,63.99227503,37.05067878
15.26363703,78.74883582,55.10579847,37.95653182,11.30149624,45.10605793,65.46415383,64.1899613,43.42401866
15.02007937,79.96114632,58.13049606,31.8883284,10.72573952,52.60546687,65.22825901,63.93836555,49.59946041
15.07327822,80.49454177,61.29048193,26.88368185,10.48776388,59.42417975,65.52437526,63.42907304,55.18100902
15.09940838,80.82265,63.66620925,23.77401556,10.52599849,65.53077562,65.26694195,63.13235376,60.18146622
15.30795919,80.84334891,65.12769909,21.7845764,10.2711388,70.33783532,65.10004906,62.67368323,64.4121607
14.95972997,81.05218141,65.93791759,21.01425817,10.1117071,73.5589921,65.08363779,62.20668737,67.38490445
14.00498284,81.60213141,66.4755482,21.50858031,9.919517145,75.58198874,64.67027387,61.9342487,68.96748237
12.67465369,81.98600929,67.1530298,23.5383608,9.42439574,76.46217355,64.38825039,62.08493988,69.50229549
11.34619995,81.93878912,68.04511539,26.95491599,8.89564006,75.79313256,64.74569726,62.55569575,68.95663388
10.31869991,81.66377407,69.05837919,31.20765141,8.547029522,73.92420451,65.14474313,63.22892692,67.34492213
9.772334612,81.18913095,70.35492921,36.49954954,8.293650675,71.99808641,65.33724504,64.53048,65.66435875
11.39598408,80.68627026,71.94840007,42.14257382,8.341891935,70.15345499,65.48107474,65.92658181,64.26359829
13.90191482,81.10135175,74.13158584,47.70832811,8.900492938,68.07105177,65.4254962,66.99550983,62.78055865
17.22142307,81.76076976,75.94768728,53.80813312,10.15942816,66.8952476,65.35733142,68.26989656,61.83445941
21.70592855,81.87026204,76.81143496,58.8554994,11.61643388,66.53464099,64.71146305,70.03275571,61.73583105
26.77006734,82.60542838,76.99572768,62.82540154,14.01470221,66.88791581,65.15634563,70.62985678,61.65084981
32.26569419,83.41977298,76.75240046,66.05343689,17.17806476,67.62097193,65.50593043,71.42897082,61.23463043
37.87883914,84.38046406,77.11440575,68.86832581,21.13024171,68.58963774,65.62263833,71.96054005,60.39388199
43.7933596,85.40319148,76.42599806,71.266822,25.65146949,69.10365014,65.27296257,72.69536687,59.63997771
49.76090532,86.509024,75.66367851,72.91609091,30.71668952,69.31675034,65.03347909,73.17437838,59.5939608
55.2882077,86.91963179,75.72940085,74.29693747,35.93975921,70.0531078,64.92206431,73.69215618,59.68059764
59.95318579,87.09524881,76.5751904,75.55282014,41.03795876,71.10539482,64.85415971,74.04685693,60.04991816
63.73623876,87.70729701,77.7884866,76.65379923,45.63865566,72.00972615,64.49840065,74.27499355,60.62256995
66.70675763,88.28353329,78.92254344,77.4376632,49.26909148,72.6437173,63.91439584,74.51945219,61.3237268
68.59915117,88.45531259,80.11306287,78.01202522,51.78549882,72.71309965,63.82164567,74.50967146,62.31873527
69.08777573,88.71375143,81.86921265,79.09775948,53.24190503,72.23054533,64.2805529,74.53452778,63.13248623
68.32268118,88.86910028,83.31872231,80.36352048,53.367731,72.0722009,64.77780336,74.87140088,64.35976611
67.11380256,89.10237994,84.55869678,82.06421172,51.94241323,71.91994285,65.68476962,74.75551069,65.41815662
65.94701603,88.69377307,87.14793054,83.55742934,49.87530281,71.56799642,65.68846794,75.2294285,65.93409077
64.14051643,88.77277046,88.91255999,84.49736498,46.86828692,71.71767268,66.17980994,75.24800107,66.01654111
61.97665223,88.77148814,90.84342987,85.3176711,43.54748604,71.84538936,66.26473682,75.56095164,66.18663597
59.85083392,88.69833016,92.14439557,86.90790447,40.03801761,72.52954769,66.97244691,75.78593904,66.53336816
58.10399797,88.6565868,92.66190857,88.67685413,36.66479989,72.87175133,67.25508087,76.76398156,66.89660903
56.88700567,89.17167712,93.00031507,90.23757115,33.73635191,73.62377349,67.60826835,77.52492306,67.58364483
55.92230363,89.93874506,92.72361407,91.84625868,30.53543918,74.77912032,67.98376704,78.05924453,68.27262671
55.7523991,90.70273501,92.95306419,93.39777493,27.86504808,75.78643861,68.80508707,78.4851403,69.47870426
56.29277969,91.8923154,93.02710354,94.56591866,25.87117127,76.76352116,69.67419138,79.15078506,71.02826823
57.3654404,93.36058121,92.51108161,95.13850937,24.58520369,78.03841773,70.32299325,79.6719338,72.90824612
59.1820445,94.40145132,92.21218452,95.39851585,24.71496363,79.3532019,71.26256235,79.70018026,75.29211025
61.79485702,94.95671174,92.42072427,95.68767174,26.28318165,80.5021585,72.43875402,80.02721366,78.05782081
65.38702544,95.51698326,92.9730734,95.93227075,28.44949769,81.75259206,73.19970869,81.12033949,81.43442214
70.46945451,96.32163557,93.56614345,96.36946902,31.43852663,82.78412027,74.01051031,82.25613811,85.10131338
76.03473375,97.51666406,94.07321029,96.13456898,35.65604566,84.05450229,74.50410159,83.80280341,88.29751569
81.8491248,98.42816494,94.59431941,95.5365139,40.81067619,85.53421118,75.10536925,85.23280804,91.13476488
87.27085542,98.71839442,94.75988813,95.53604995,46.21637671,87.13492805,76.12611701,86.72990731,94.37086898
91.41595629,99.558698,94.32402448,94.76381446,52.80430832,88.4398774,78.0695931,87.90509668,96.27546597
94.47465104,99.63843255,94.27825175,93.41181527,59.62126198,89.91506321,79.71898819,89.30707108,97.55076682
97.04728348,98.93541324,94.44557427,91.69991871,66.32532418,91.49417371,81.63657609,90.76480463,98.60243515
98.38247882,98.19828436,95.21324827,89.67707859,72.92622123,92.35502776,84.06126068,91.64933763,99.01387108
99.13159399,97.89815255,95.50465057,88.80869653,79.5992464,93.39068268,86.47192456,93.12858806,99.31839552
99.29399868,97.35015325,95.07727347,88.58745561,85.32698907,94.36723377,88.07862681,94.80785038,98.98250327
98.83040512,97.37618037,94.10898886,88.86504567,90.04105956,95.26215492,89.44443003,95.71731551,98.39444609
97.82740512,97.55914262,93.15866102,89.59044592,93.96899046,96.22349657,91.14983157,96.17744051,97.9562298
96.54830104,97.06981527,93.09102619,90.25484365,96.82053023,97.2443469,92.64078433,96.86000175,97.50275398
95.49938198,96.80206023,93.54011928,90.73210669,98.30506254,98.10766629,93.73025631,97.34480959,97.20260548
94.70529047,96.9082013,93.17548541,91.05592207,98.40561085,98.38666011,95.09585936,96.95079183,97.11582713
93.7108436,96.67023119,92.87617751,91.06930057,97.70266206,98.66198881,96.16128984,96.15876776,96.74569282
93.27003315,95.99720312,92.97616093,91.6600968,96.91176095,99.279089,97.24907686,96.04477809,96.51035423
93.06882797,95.30753472,93.40202909,92.25485988,95.71466891,99.53695706,98.05364895,95.01388426,96.79737621
91.1761002,92.47668489,93.14713045,86.5334124,95.86506743,87.64376315,93.79940416,93.91231664,94.29190496
91.69667344,92.08852225,94.23143184,85.44698894,96.03435307,87.17734655,93.31135173,93.91760745,94.29537325
92.53058705,92.74713032,93.40759239,84.82418842,95.60437344,86.67193931,92.62126329,93.44767462,93.97147616
93.42647852,93.25997519,93.1087462,84.55415841,94.55131912,86.04916444,91.20170196,93.49640635,93.55256877
94.28381552,93.625737,93.42528871,84.71952188,92.89253525,85.25256294,89.72759902,93.26080077,93.35800813
94.64089047,94.14048475,93.35658075,85.39838422,90.40204306,84.20915627,88.2909038,92.92524916,93.08791222
94.50571713,94.66647572,92.66731236,86.29576074,87.13808661,82.9415713,86.78680037,92.80007221,92.63970718
94.59639484,95.26862045,91.94331594,87.18234727,83.50723948,81.50240589,85.42208558,92.61174967,92.26603584
95.01581671,96.45673406,91.47606002,88.36486647,79.68155945,79.95896169,84.12071418,92.53259838,91.89066311
93.83086362,96.61676105,91.38790369,89.51877945,75.46746409,78.88998381,81.99642412,93.34022565,91.48080999
93.5407392,96.09025385,92.11259944,89.8870207,71.1626114,77.60923495,80.69934677,93.22753139,90.63596385
93.18690877,95.42020218,92.27112449,90.11793607,67.07842771,76.17077638,79.07280136,93.41703838,89.94651395
93.38205155,94.39832093,92.82263013,89.55975647,63.06333544,74.23513032,77.57351618,93.86510347,89.2267032
93.05507224,93.23103402,93.5953492,89.19216949,59.21399377,72.55086769,76.26717582,94.05690947,89.12576275
92.23708474,92.21952985,93.95759995,88.64583617,55.55608894,70.95750431,74.51591071,93.85601995,89.14688821
91.48114603,91.37011421,93.94061917,87.95786477,52.02988094,68.67904952,72.45299201,93.22291865,89.3105451
90.84616158,90.94657613,94.15385642,87.40620601,48.5681982,65.91797933,70.59417215,92.08272574,89.60929
90.06047065,90.84919491,94.73750028,86.96485286,45.30785446,63.35281875,68.98737712,90.55772356,89.72837986
89.27468127,89.89916743,94.76142166,86.61579042,42.61393473,60.45359742,67.36464694,89.05221045,89.62238121
88.40706508,88.30739418,93.6990518,86.87954131,40.52077005,56.87859194,66.31359347,87.50650249,88.98939601
87.12978893,87.8014654,94.22268125,86.54623777,39.14542466,52.76276201,65.1553561,85.49315343,87.71034096
85.23621348,87.25135125,94.49842965,86.28371875,37.63283708,48.40819985,63.98031763,83.02440804,86.50534109
83.25151423,87.49809772,93.90112972,86.59702067,36.35521076,43.72612727,63.27349056,80.29883005,84.06733639
81.98265438,87.69777667,93.31673525,86.93113656,35.24457909,39.43541652,63.27347899,77.81333596,80.66711152
81.03009904,88.05168,92.63906662,87.65477925,34.47306188,35.56499717,62.97499152,75.43587335,76.4099688
79.68484069,88.45009066,92.20414962,88.24870358,35.03161488,31.56705138,63.03723822,73.43924758,71.28979304
78.38668715,88.99225145,91.98318846,88.60199349,36.7147261,27.63593037,63.34743292,71.75293492,65.5491014
77.67381782,89.79206878,91.5165417,89.27756267,38.49383035,24.38653558,63.50310367,69.92414972,59.62155317
76.64584836,90.17738063,91.00721021,90.10369336,40.5917773,21.57013061,64.99174616,68.07980858,53.70734701
75.93140171,90.16638049,90.77818844,90.68249456,42.70987559,19.26697709,65.91685343,66.55610848,47.69259599
75.81504289,89.45238698,90.95097047,89.96784427,45.77341591,17.76134619,67.04457751,65.25394436,41.94172346
76.21820726,89.16467719,91.30107567,88.90224421,48.3550496,17.7743238,68.33682406,64.56847273,36.96518511
76.89736368,88.97748345,91.39546752,89.02792587,51.1322219,17.48515498,69.45827222,64.12410264,33.31957501
78.70510172,89.4309001,91.5335382,88.63738652,53.77367221,17.77714183,69.79554812,64.02608107,30.43498206
80.47226862,88.80262516,91.55243722,88.18036973,56.22965463,17.76037605,70.27777233,63.98312475,28.25317934
81.53891495,88.02556519,91.39004327,87.92483029,58.73788638,17.57462861,70.61276624,63.97605188,27.07636597
82.25595367,87.81307965,91.39519348,87.67681968,61.22825724,17.21043506,70.68886767,63.76958027,26.55077567
83.10621645,87.42438448,91.48656975,87.3632958,63.44902681,16.46882402,70.92851396,63.15122624,26.24088228
84.01995684,86.9843863,90.94933101,87.10739448,65.57103686,16.18953689,70.94807947,62.54146046,26.66316745
84.74706634,86.03657246,91.17173964,86.97972258,67.71595287,15.64346771,71.09866525,61.69457607,27.3088409
85.20462465,86.35799673,90.22433323,87.22113496,69.05719395,15.42983817,71.48542374,60.55896035,27.56230272
85.16117556,86.9563393,90.19009816,87.14722583,70.65002572,15.3983522,71.26801922,59.71828312,27.80473423
85.72046661,86.66114319,90.30877879,86.64983976,71.93033256,15.21249932,70.9503248,59.02776025,27.78265766
85.6593894,86.29958104,90.08985291,86.57708871,72.77977939,15.05459175,70.36337701,58.01216172,27.71544717
85.88443992,84.98825899,90.1061899,86.26587258,73.54074517,15.01828946,69.47004168,56.97770762,27.5352958
86.53627083,83.65730241,90.17859343,85.675207,74.16487601,15.02209389,68.45563301,55.95743265,27.11669338
87.02999348,82.63709391,89.98870571,85.36168277,74.6837045,15.04560651,67.17149196,55.21120854,26.71005971
87.25827142,81.2566044,89.5143794,85.50655315,75.30815333,15.14321493,65.64504,54.71563708,26.57035431
87.63731325,80.10959027,88.60617414,85.62963898,75.81606601,15.24782476,64.71852924,53.58711115,26.39606732
87.75309666,78.62196231,87.5585364,85.43346668,75.67207452,15.25596557,64.21862321,52.88289514,26.19939449
88.32562925,76.8621293,86.34439965,85.34932173,75.23828867,14.79526447,63.9783124,52.61553775,26.19469278
88.86639813,75.30564602,84.83635451,85.53312207,74.60250945,14.53115079,63.71435734,53.22557094,26.33521505
89.28975032,73.17727054,82.39550809,85.32439503,73.55934452,14.53042462,64.11774557,53.62115442,26.33825865
88.97532224,71.29234315,79.69853827,85.2950305,72.45837312,14.22733974,64.07085627,54.5018676,26.24560302
88.82439423,70.08133155,77.05569776,85.1232854,71.41258391,13.83135572,64.35232599,56.08333478,26.0445878
88.85065776,69.26899511,74.03247546,85.27488745,70.22614695,13.41552511,64.8631622,58.02438191,25.80207208
88.67930902,68.2040565,70.15153271,86.10054431,68.98680289,12.93693982,65.36688788,59.95219203,25.54809936
88.09376224,66.79749454,65.78569788,87.11873339,67.91673721,12.46253523,66.04629482,61.84846349,25.2480556
86.72573366,65.6906687,61.82429322,87.83675483,66.85474505,12.02996497,66.76683823,63.82750316,24.92236567
84.87175721,64.19552033,57.49328896,88.52652916,66.01493767,11.43644979,67.79400479,65.40465807,24.60871633
83.01334801,62.98509507,52.94491447,88.65704355,64.82021975,10.92547723,69.27839812,66.51086332,24.35970352
81.71815262,61.04581257,48.26340612,88.93445648,63.96567116,10.33574642,70.82292429,67.59527579,24.11476983
79.93285052,60.4622185,43.38746378,89.80102334,62.42194112,10.00661731,71.93012199,68.121021,23.92761914
77.79170777,59.81572255,39.37280001,89.27821986,61.23724856,9.583269526,72.80559427,68.93521226,23.62847973
76.42859267,59.43481582,35.89328623,88.53798574,60.15940686,9.210023236,73.14712806,69.63589707,23.10141109
75.14154735,58.89204015,32.92131859,88.23704869,59.05124415,8.816197087,73.68629435,69.77552207,22.57005158
73.58249228,57.77275208,30.60809816,87.88375947,57.91146844,8.354777069,74.08871647,69.45773491,22.20174143
72.07187411,56.42835752,28.79847851,86.98532528,56.90637486,7.896413801,73.50736563,69.02116609,21.79669555
69.99158174,55.15693579,27.17150311,85.74497563,56.44767384,7.399574029,73.08704127,68.56089228,21.13483735
68.7047241,53.88781816,25.44445331,84.57888448,55.85949524,7.100670691,73.19264243,68.13884682,20.74818081
67.62063055,52.88895413,23.38995482,84.09068772,55.80065768,6.850021213,73.06059806,67.21391459,20.51062769
67.03918878,52.64703858,21.20021767,83.53318045,55.36955703,6.449098485,72.76184629,66.46881061,20.23166668
66.72603699,51.9340745,19.80858493,83.22920933,54.37854773,6.441721918,72.78892909,65.72340649,19.97071374
66.87496536,51.60216115,18.81531386,83.5117788,53.69585294,6.559917112,72.48381928,65.2217249,19.8285279
67.36666342,51.89334462,18.47059517,83.687159,53.03979457,6.437664361,72.09507428,64.84163828,19.80800209
68.40018195,52.52565124,19.268227,83.4524162,52.73610705,6.281292196,71.72797558,64.42983738,19.81641505
69.75402575,53.29487822,21.60776687,83.37541871,53.03537531,6.277117367,71.30637408,63.89625921,19.8037238
70.85414371,54.23414312,25.0454852,84.09297471,53.51783123,6.383760415,70.91973306,63.2093634,19.7275929
71.74074021,55.73589851,28.54734163,85.31062382,53.89819741,6.670569145,70.71168478,62.42694282,19.54599963
72.73623412,59.32390337,33.53691898,86.24581908,54.78999142,6.87164942,70.27639132,61.66683875,19.63731901
74.04744356,62.51123294,39.13049078,87.42050602,55.97986345,7.058905222,69.5104066,60.82897548,19.55229487
75.0045023,65.59008117,45.87636039,88.2746263,56.94841946,7.160982155,68.72044095,59.54733993,19.50522636
76.31080068,68.75622697,53.36123481,88.85916242,58.50726691,7.454021027,68.22203011,58.68877404,19.26089527
77.85039135,72.30064163,60.99822695,88.95521438,59.78316261,7.642338947,67.66216048,57.77546621,18.91222335
79.41597146,75.60520142,68.76053019,89.09161255,61.04055178,7.924508935,66.80096085,57.15735994,18.73384608
80.71707005,79.01302166,75.82084135,89.31115638,62.25779978,8.25456414,65.66965468,56.8313883,18.80693945
81.53776113,82.27880166,82.05749217,89.36514684,63.488636,8.640813602,64.84447657,56.66648388,18.85534701
81.89376413,84.67102465,87.78836691,89.27069036,64.82413524,9.19684683,64.39558935,56.82895458,18.6270878
82.09188483,86.74688802,92.04127531,89.35701011,65.82397043,9.726249418,63.28384807,57.43121026,18.33551361
82.6866799,88.5985941,94.51145345,89.9284653,66.6395754,10.0449774,62.46120022,57.83349892,18.19625612
83.53182713,89.2317548,96.60496293,90.76877222,67.10855895,10.70832221,62.3274873,57.79380064,17.67732043
83.99357312,89.45464403,97.55973084,90.96413711,68.44331938,11.24112078,61.99116597,57.15718295,17.55099243
84.42268061,89.31780939,98.15486691,90.75385884,69.31482552,11.61559917,62.39825339,56.65047789,17.78345851
85.08877732,89.52061111,97.75991662,90.77868979,69.99871431,11.85058682,62.59422161,56.110389,18.36464324
85.85510719,89.55987806,97.33419901,90.76781337,70.7986668,11.96898291,62.56859417,55.7443535,19.43427611
86.41744481,89.24404126,97.09316768,90.36293534,71.82240665,12.19569914,62.35943886,55.43381721,21.38195542
87.01311731,89.15161571,96.94712077,89.73251575,72.94140789,12.60956126,61.95859516,55.23031245,24.17025189
87.87563655,89.43794059,97.12760854,89.09699779,73.84859275,13.09917274,61.24815804,55.26309982,27.45474095
88.53689671,89.17671482,97.60913082,88.23768918,74.52107438,13.62626738,59.97463312,55.26852573,31.3437953
89.61228998,88.97630606,97.80042744,87.78519145,76.05548594,14.00674938,58.65347803,55.71408961,36.01372242
89.55178988,89.86075293,98.40352035,87.76678156,77.15982973,14.54522879,56.98591436,56.18299062,41.21480659
89.56319247,90.13580926,98.61441049,86.82383309,78.24379493,15.06437537,55.03889116,57.5123091,46.60255385
90.04508449,91.06119891,98.49731445,86.15099159,79.45844668,15.56401067,53.01513471,59.20293424,52.07784926
89.97826782,91.26681592,98.1968992,86.0920356,80.36051516,16.12837192,51.1368066,60.73822351,57.4298588
90.39084992,90.99808058,97.57282341,86.22137298,81.21576468,16.68515427,49.36652646,62.35480829,62.80962921
90.83522015,90.57793261,96.94545491,86.31462747,82.04282374,17.25151633,47.38679816,64.06979136,67.56770002
90.95739552,90.31551419,96.82390039,86.35059255,82.57465106,17.83927437,45.22142862,65.9448387,71.35454858
91.24764739,90.40999562,96.91870701,86.35124047,82.89561548,18.43962834,43.37197672,67.7021989,74.40108182
91.46490975,90.58033756,96.32670994,86.42418834,83.51172504,19.03396813,42.25172546,68.61552008,76.57029661
91.33801479,90.89729945,96.31299691,86.55338796,83.98249315,19.27443462,41.80845216,70.19296789,77.83331959
91.12890542,90.75899501,96.64916423,86.10407595,84.56939378,20.17935038,41.94955376,70.92765853,78.12158205
91.18076549,90.87235943,95.88998056,87.0564036,84.48136273,20.66947579,41.39567293,71.57396451,77.48935871
90.46626338,91.64771057,94.77162847,88.04075695,84.07730355,20.80536942,40.88396408,71.63596305,76.73165923
90.6248562,91.88840804,94.71033386,88.39526096,83.50407703,20.86689033,40.38655778,70.93865616,75.515948
91.39314926,91.78888237,95.64749804,88.6733094,83.19786732,20.83574645,40.08332625,70.10627313,74.10578544
91.91613628,91.73729881,96.39135181,89.04790201,82.81883188,20.89910934,40.28603498,69.35282958,72.74559922
92.39998955,92.0667764,96.84800389,89.48434494,82.15375943,20.99406723,41.02752904,68.53985324,71.60435458
93.14085581,92.62258392,97.47584799,90.13185941,81.49930133,20.92387356,41.94954856,67.5244539,70.75386434
93.11791487,92.58113709,97.47931071,90.97397528,80.89837882,20.91190485,42.66102978,66.33373101,69.98122997
92.91911139,92.35979605,97.62410281,91.44814138,80.17023265,20.88247807,43.20146417,65.54703614,68.93066361
92.61189048,92.91995172,97.8854596,92.0382151,80.42736757,20.72140143,44.11054112,65.04098029,67.37035329
92.90064209,93.31583634,97.81084453,92.47228499,80.51605459,20.44792266,45.01948142,64.23728729,65.42523438
93.22700875,93.26201569,97.49575211,92.83477794,80.6265968,20.2243628,46.15661504,63.39167193,63.3679356
93.50572056,92.97624643,96.8919552,92.81403389,80.62417514,19.67032863,47.89828618,62.29014505,61.12949884
93.50219892,92.74526669,96.81493408,92.4399027,80.79827688,19.02858636,49.87393613,61.52746555,58.35831496
92.86881098,92.39853682,97.06363078,91.55468641,80.80319222,18.34329914,51.97568735,60.88158278,55.26190755
91.7994739,91.86358296,97.01135122,90.48045168,80.31895096,17.47044652,53.89246422,60.44749913,52.19786551
91.06154519,91.20073358,96.50299868,89.684051,79.46690769,16.46939437,55.47561326,60.58102617,49.10892479
91.02786657,90.18374439,95.76897654,88.80601705,78.50454996,15.6035945,57.44926173,60.65089646,45.72961468
90.75396735,89.03050916,95.15577392,87.74287482,78.06486477,14.74180078,59.56170413,60.63583312,42.38846749
90.71109489,88.22379278,95.4230033,86.60812177,76.5705981,14.46796794,60.9385072,60.81399601,38.55199983
90.12709973,88.13887725,94.32313336,86.917619,75.0598024,14.24317449,61.31067477,61.17649706,34.31188537
89.94282483,88.43507573,93.58150051,87.62540099,73.40555014,14.37200722,61.66062821,61.79915445,30.44449514
89.55412705,88.64813614,93.28171289,87.76880549,71.71502854,14.80890039,61.65450078,62.19335372,26.51216043
89.28451294,88.93346956,92.88512519,88.03165656,69.47028146,14.74320051,61.44706113,62.560485,22.83327647
89.02192267,88.70361582,92.94943592,88.29665515,66.49339284,14.19171626,60.93797927,63.03043198,19.57578438
88.68888497,88.23482311,93.24977433,88.30082286,63.15158039,13.05360635,60.1923985,63.58858757,17.00765874
88.24328537,88.50704092,93.12355726,88.42977982,59.68279351,11.24808494,59.37895593,64.33757864,15.28054817
87.18313392,89.06590888,93.37405715,88.92761481,55.77545544,9.637454903,58.40033706,65.35165255,14.06853937
85.8581761,88.83569545,93.46782844,88.96849928,51.6670045,7.923186391,57.9777978,65.95297065,14.04753191
83.26709831,89.85590969,94.19444572,89.09729137,47.64883261,6.699688138,57.02393484,66.57764538,15.01762586
80.38240787,90.43782122,94.92286644,89.02276134,43.56604531,5.817148266,56.63960882,67.64023713,17.17127892
77.27635377,90.42515299,94.81860022,89.1140269,39.77350072,6.018343573,56.99500781,69.21651363,20.2060139
73.68628339,90.31490965,94.7380111,89.40820827,35.97537604,7.44793569,56.70492154,70.88239063,24.63166035
69.32129823,89.90632655,95.34091893,89.36683471,32.17829134,9.941190793,56.13525797,72.78080619,29.6602302
64.50059622,89.39732908,95.91093865,89.45462423,28.44931877,13.75987506,55.56876447,74.15312009,35.05606785
59.91021526,88.96963145,96.31022656,89.64468153,25.05574106,18.70635146,55.06712046,75.20515131,40.67437083
56.07422956,88.32450496,97.17474685,89.30545939,22.42597995,24.2358231,55.02752877,76.85517624,46.12271971
53.03221959,87.18055181,98.18244351,88.71481318,20.73020899,30.3836249,55.83105827,78.55196416,51.36225076
