23.66430617,91.48710238,87.34893931,81.65575625,46.00209834,84.64873637,87.3097344,88.21712968,84.54360459
20.88432021,91.50896297,87.32405685,82.1487674,43.65930151,84.59156984,87.42726413,88.12793172,84.65468786
18.60261756,91.40952517,87.46195457,82.63490752,41.40782614,84.39121421,87.58582349,88.07042017,84.86801998
16.6734571,91.28406854,87.4762326,83.20615663,39.34951361,84.21267478,87.80093483,88.03794709,85.03037732
15.11757179,91.46316602,87.54566663,83.80090904,37.46222856,84.08446224,88.11673212,88.14447696,85.23731768
14.0408551,91.85399694,87.90997332,84.42061324,35.75493017,84.0072347,88.40644196,88.36343026,85.60540281
13.48264491,91.8573513,88.29666952,85.20511745,34.39924444,84.13986534,88.45175761,88.46583775,86.01565878
13.44867011,91.53998801,88.3083744,85.66662114,33.25272471,84.4130016,88.59406149,88.75846798,86.40451494
13.45440963,91.27974943,88.50180323,86.20341015,32.39311776,84.43106877,88.75511019,88.82865833,86.72831139
13.64741446,91.26654141,88.65595024,86.59473731,31.76240797,84.58579618,88.87833064,89.01721423,87.3681921
13.85500559,91.52344296,88.94027926,87.00523796,31.41940636,84.72603064,88.90642048,89.3249598,87.87813854
14.37110834,91.59927272,89.54532593,87.50748416,31.51628132,84.92196989,88.84055179,89.53738172,88.2196865
15.36777306,91.77815366,90.10630495,88.02767488,32.15603585,85.11812976,88.78047098,89.79822559,88.41649543
16.888524,92.22768655,90.41441039,88.55141034,33.26708246,85.31435761,88.70719769,90.10544606,88.59112097
19.0038436,92.61686551,90.73306727,89.13638067,34.58821424,85.5644739,88.55482418,90.28092174,88.80616706
21.89580418,92.90689226,91.17365521,89.67408351,35.83041674,85.68902877,88.57854959,90.66120381,88.7109083
25.65414569,92.80043246,91.22726985,90.26361051,37.22622643,85.91893016,88.68072004,90.94727998,88.32965892
30.31301765,92.75220517,91.42117549,90.5982688,38.81500395,86.30596737,88.76783891,91.06645069,88.22495158
35.79189246,92.44702262,91.59552954,91.08280204,40.44218833,86.69100183,88.92438466,91.31948855,88.07331519
41.76552278,92.32875903,91.79184396,91.43556695,42.03316223,86.89720522,89.28126015,91.24571611,88.01824822
48.08430459,92.28240181,91.87471036,91.70709372,43.68773508,87.20781274,89.51335542,91.03474125,88.09193134
54.61192309,92.2630327,91.97368084,91.95855178,45.64294404,87.55760507,89.54232312,90.80969085,88.15283661
61.14286003,92.45345526,92.26011385,92.21991243,48.00151062,87.69726074,89.59551494,90.56576395,88.1363233
67.45693698,92.89407737,92.46999891,92.66668978,50.54738453,87.86489821,89.74169199,90.55343966,88.25049907
73.33141867,93.39979072,92.66432943,93.26547378,53.38547372,88.00370781,89.92908446,90.52658046,88.34995388
78.45330637,94.20823041,92.85298997,93.480688,56.39517637,88.23905369,90.14399648,90.66732666,88.54739353
83.04058907,94.53391442,93.23591432,93.96495722,60.05512646,88.60290913,90.41405345,90.59427227,88.86807149
86.76803524,94.83840743,93.52019764,94.18807767,63.99758392,89.31496879,90.7101726,90.67260344,89.2314512
89.81972766,95.2006485,93.8206036,94.29848442,67.81850109,89.88868174,91.02658247,91.02847825,89.7250235
91.97246311,95.51831265,94.23940207,94.56414499,71.54260176,90.23757305,91.16702119,91.4683631,90.30169963
93.14884778,95.59458955,94.77729409,94.97310671,75.3114753,90.62071306,91.09988871,91.8100318,90.91194105
93.89566701,95.30844856,95.31539825,95.26739446,78.97699428,91.12908452,91.13504004,92.22919558,91.59777383
94.25210515,95.06042404,95.39999491,95.48769547,82.30094391,91.59594373,91.23763315,93.19558071,92.0985414
94.3121416,94.83833656,95.56910612,95.75848123,85.44452874,92.01210003,91.40142601,93.59247249,92.44644465
94.14042936,94.69586737,95.96365691,95.83535601,87.79443808,92.39981496,91.63937229,94.43488888,92.72708634
94.16812733,94.38325685,96.27607383,95.69081949,89.66150452,92.74052161,91.97713557,94.98872286,93.14698513
94.2230326,94.19557692,96.37927174,95.82697631,90.87421044,92.87123467,92.24611247,95.57257705,93.686771
94.26818857,94.2910298,96.50808686,95.93069567,91.56140354,92.8703295,92.59966759,96.0178351,94.32007713
94.40430436,94.45345874,96.64711932,95.78128895,92.00025166,92.97338345,93.086557,96.24232442,94.92894013
94.74503637,94.50859183,96.53629789,95.69003288,92.27126514,93.26488816,93.53017876,96.51929471,95.39923139
95.32948438,94.98043614,96.48458006,95.66757975,92.17081944,93.42586015,93.97937473,96.74902144,95.88309424
96.79484699,95.82547395,97.59178649,96.56342687,93.88113814,93.22917298,93.24706967,96.06343362,95.01896067
96.09393876,96.01031978,97.36262457,96.57405149,94.24980097,93.82178828,93.04337892,96.13655512,94.13497419
95.49008625,96.21531905,97.07168451,96.40091591,94.55005253,94.47782358,92.85149513,96.23286371,93.8273868
95.11190359,96.28585877,96.71515793,96.05311552,94.71570373,95.03906366,92.67567039,96.343091,94.03769722
94.91707575,96.22456925,96.29300848,95.60044788,94.56390041,95.29168749,92.5379034,96.47444508,94.63086859
94.77827705,96.30284889,95.85973082,95.14169295,93.60548637,94.82989879,92.55379989,96.65118247,95.83751556
94.89412184,95.89653584,95.27453138,94.83549838,92.17183625,93.71405742,92.15900247,96.42022178,97.20794206
95.11501155,95.68985374,94.91518889,94.63067577,89.8558,91.5876248,91.53274478,96.09332956,98.39176538
95.18201837,95.58353859,94.64104777,94.43846058,86.67132684,88.69480483,90.908256,95.63299918,98.95704367
95.04863819,95.43164088,94.45273177,94.31212795,82.59878126,85.13403037,90.33978405,95.13344291,98.6541533
94.77641888,95.12096416,94.43971511,94.33712044,77.63332925,80.93704582,89.76631951,94.7165062,97.40001543
94.05162997,94.89694724,94.60641093,94.1238598,71.94253251,76.40369262,89.24285962,94.04395753,95.11755614
92.64397532,94.67894726,95.06498406,94.26861757,65.7206293,71.48844094,88.51186464,93.4063526,91.49727748
90.83680344,94.42792952,95.46589106,94.14392343,59.02184807,66.41386592,87.65721263,92.56041642,86.78554514
88.46377942,94.1049408,95.76160573,93.8774359,52.0824513,61.36487686,86.72823604,91.81288466,81.24283544
85.44251728,93.80412665,95.91523681,93.6757789,45.17189577,56.56240371,85.81153657,91.28814852,75.06747081
82.04923951,93.90255167,95.75761807,93.52216052,38.50155123,52.3129407,85.08033781,90.4347536,68.21704648
77.96402758,93.5892461,94.67197105,93.61004907,32.6303069,48.92705541,84.5236118,89.49830037,60.62797813
73.6469627,93.15798774,92.84396911,93.29489637,27.19036996,46.30565158,84.07261404,88.84485661,53.07720471
69.1753765,92.50586565,90.24297574,92.70789924,22.53616933,44.29704511,83.63844288,88.2859332,45.85365107
64.6203691,91.57469839,86.73578932,92.00681188,18.87341141,43.00118988,83.27551058,87.60732426,38.89355177
60.0838351,90.36654599,82.15896648,91.29278336,16.23006441,42.66908157,83.13053326,86.68034708,31.97380345
56.01316467,88.91753587,76.63297219,90.19944638,14.60609407,43.09072482,83.11678689,86.13254421,26.1555849
52.21951146,87.70084542,70.42322388,89.24838299,14.04202165,44.00282638,82.98186695,85.38319637,21.45611527
49.0810766,86.68828196,63.69892481,88.27878971,14.04585117,45.18916448,82.82286267,84.71070361,17.84167925
46.53598941,85.9477098,56.7662761,87.43280547,14.35496791,46.24619416,82.56664657,84.2308302,15.47190558
44.51434695,85.37853028,49.82832774,86.74181595,14.8380007,46.93942864,82.19757729,83.92646791,14.32121803
43.35565921,84.37434099,42.6575145,85.70490626,15.5946159,47.64282928,81.98195739,83.56520904,13.86736668
42.75158787,84.16743345,36.31869321,84.86197315,15.99562866,47.63157633,81.67142993,83.392565,14.77291222
42.61165559,83.82724593,30.94310249,84.34008614,16.21558387,47.15601415,81.2433534,83.19502251,15.90720418
42.84546365,83.17788526,26.41333907,83.9100531,16.11006846,46.31552646,80.86051763,82.91654323,17.18345708
43.30293767,82.50608476,22.53581124,83.54448039,15.66143409,45.11296613,80.51879944,82.61236228,18.48086407
43.78145805,82.40600213,19.09266223,83.42604176,15.00260024,43.50600041,80.06822112,82.40938287,19.57006556
43.91337709,82.19171548,16.11364755,83.466669,14.30932271,42.15905624,79.88601958,82.03886585,19.80015501
43.98049707,82.07487698,13.62013414,83.10382359,13.92283233,41.71742453,79.6070542,81.89616429,19.57053447
43.52240902,82.00970103,11.4934139,82.93149459,13.63863129,41.95501442,79.53819623,81.76076403,18.72868542
42.77600627,82.13146104,9.781829032,82.99649096,13.33000548,42.34475334,79.53174532,81.61819642,17.49253346
42.10334802,82.49815416,8.550334332,83.16507696,12.96709564,42.43067672,79.42915264,81.54341396,16.28436445
41.38382954,82.70302014,7.785628388,83.40132291,12.75518376,42.39755717,79.6147061,81.66480149,15.71804879
40.97456728,82.47428778,7.432630962,83.60189643,12.80284978,42.53556997,79.70587957,81.60508417,15.74428537
41.2632926,81.94724561,8.135312442,84.16997973,12.81802485,42.25524209,79.73752697,81.60806262,16.17697988
42.36087475,81.2370602,9.584643113,84.74366817,12.93722191,41.58298178,79.81164646,81.79924097,16.52366438
44.04140611,80.54541343,11.78461857,85.20669729,13.26625731,40.57538526,79.87711251,82.19546561,16.45823719
45.79021679,80.134576,15.22225993,85.83083489,13.81490413,39.23937271,79.72041123,82.69682349,15.90789287
48.52753351,79.69920876,20.17621202,86.73773059,14.56421858,37.38261237,79.79412634,83.21932991,14.26023584
51.4272382,79.02767107,26.01561528,87.32234691,15.50156011,35.49023627,80.03088122,83.564778,11.89246543
54.74446289,78.55581687,32.820685,87.99433938,16.69709372,33.29106174,80.36357942,83.99798313,9.359979107
58.34566113,78.36038587,40.41312913,88.79901783,18.14579765,30.82376922,80.74783033,84.12301732,6.979759417
61.988446,78.35793225,48.47386553,89.61028694,19.8042811,28.21090264,81.15940674,83.38669393,4.971951332
65.76491869,78.53525299,56.70185253,90.2988968,21.65769928,25.27703396,81.62317721,81.74876272,3.678834555
69.22154489,79.40926625,65.02979032,91.05128673,23.87818954,22.22925213,81.90126245,78.7387209,3.059838811
72.53628527,80.37200423,72.88573557,91.84138218,26.55994575,19.25084914,81.92943156,74.57806871,3.56131519
75.69221074,81.64251851,80.14878855,92.49831561,29.65718354,16.34347999,81.52515206,69.15804366,5.42965166
78.58017336,83.23646602,86.65346068,93.01649688,33.16172682,13.60501626,80.57149365,62.55404814,8.615476483
81.00606747,84.73574366,92.08568707,93.64478067,37.15397457,11.29362733,79.06523264,55.11895281,12.73113225
83.0862685,86.25691755,95.59434648,93.84575829,41.29394518,9.501440885,76.46553592,46.8115358,18.13522779
84.56489331,87.52977097,98.04340745,94.2669402,45.38865516,7.972055656,73.00821025,38.93973686,24.8863112
85.5811462,88.8219386,99.4535653,94.57101223,49.54084177,7.157080902,68.79539851,31.6981427,32.240704
86.33426283,90.13888657,99.88693648,94.83366743,53.826319,7.089871579,63.73544048,25.34504486,39.98532265
86.99115123,91.36663231,99.48072035,95.26293567,58.21138201,7.593616009,57.76966245,20.22661415,48.16375781
87.35300023,92.56291323,98.51729487,95.49737472,62.15799113,8.792274173,51.48424505,17.26045459,56.56790568
87.907837,93.87140705,97.10485387,95.6434445,65.85488689,10.69256944,45.12050375,16.67521571,64.54651424
88.30487684,94.57603238,95.6566909,95.82644001,69.34938756,13.13110656,38.57327943,18.00160707,71.725429
88.65115809,94.77476177,94.60471135,96.05716554,72.5282127,15.96674174,32.20710911,21.43787925,77.9461842
89.07970332,94.68553744,94.16425529,96.28070582,75.30892872,19.07099719,26.33464731,26.86126515,83.14615556
89.61411749,94.44148019,94.15810364,96.36857521,77.70367122,22.36818013,21.01002041,33.51044262,87.32095479
89.88329019,94.42284787,94.79617435,96.49076293,79.7296561,25.82902811,16.20299955,41.25214334,90.04852177
90.16800925,94.56589613,95.68138972,96.80759699,80.91895166,28.72437154,12.4336266,49.55579104,91.69634213
90.53854508,94.7212409,96.29270537,97.02848158,81.66193742,31.27543041,9.633455205,57.79524393,92.25417377
90.98206396,94.94451653,96.58028078,97.08812908,82.08459177,33.5464168,7.685714584,65.39628393,91.98922831
91.42838528,95.36657931,96.80746545,97.10483608,82.16336212,35.46289483,6.446889995,71.86260144,91.30431841
91.79812768,95.63887973,97.0479078,97.32059159,82.22383188,36.76839037,5.842655332,76.52295074,90.19750724
92.15146218,95.70404316,97.12976907,97.24509409,82.18210069,37.81602574,6.243107341,78.69041108,88.98447138
92.47869514,96.02485078,97.19201058,97.25982956,81.9868402,38.07636083,6.810215964,78.91597891,88.23442645
92.78753115,96.36356127,97.22829843,97.29870429,81.72905509,37.65258494,7.628590054,77.18376101,87.77694557
93.08688621,96.44533896,97.18454289,97.22240272,81.47747553,36.72317259,8.742060698,73.55374699,87.51950243
93.37740058,96.27803688,96.97288117,96.96049577,81.17027557,35.24419883,9.671818431,68.33808289,87.94164564
93.60924544,95.95405826,96.74192465,96.88750385,81.12585211,33.60929273,10.50751103,61.20526542,87.83380306
93.70528474,95.6538408,96.58662656,96.7795959,81.01782186,31.31440966,11.04468572,53.57105375,87.70786616
93.80471954,95.62434678,96.6141283,96.70456614,80.98269098,28.82431092,11.47100246,45.65781804,87.55887228
93.87632285,95.70921808,96.64375285,96.61204365,81.03462487,26.4086891,12.03243857,37.88722912,87.46917465
93.77579148,95.49135238,96.37109466,96.40337469,81.07702562,24.10714889,12.98971516,30.82712378,87.6181316
93.70280346,95.23720398,96.56929585,96.56215257,81.08243048,21.81501746,14.63865955,24.94109868,88.39151997
93.89176592,95.25880629,96.56967759,96.59343792,81.1747632,19.49521412,17.17226972,20.88181492,89.39530218
93.73356069,95.63987466,96.69196556,96.4852278,81.19065184,17.26048308,20.23359393,18.46554384,90.3021251
93.44762936,96.20947641,96.99414,96.4663703,81.18416053,15.1494098,23.8686897,17.555655,90.66934445
93.28849384,96.74138494,97.38175717,96.65868376,81.19379282,13.23527481,28.16392765,18.01006576,90.15951706
92.92932109,97.08847725,97.56913533,96.70394072,81.03865605,11.76196388,33.07695011,19.84684865,88.75439443
93.01125309,97.54284125,97.98829834,96.79961251,80.97160573,10.52388719,38.22150981,23.51396612,86.22571317
92.92108148,98.00896785,98.35293851,96.73505244,80.44888818,9.512448572,43.74729259,28.27721243,82.99968991
92.82686719,98.2740084,98.55427551,96.69628337,79.66096213,8.728271224,49.34025521,33.78542576,78.95730542
92.796813,98.38807551,98.54041234,96.7404089,78.61085294,8.090145903,54.78142482,39.86443913,73.93291349
92.74415853,98.62747608,98.33255147,96.78437841,77.08186941,7.462917749,59.99279164,46.48472087,67.78302187
92.57749588,98.63550373,98.30058372,97.0631724,75.06134674,7.030176835,64.78082076,53.13363354,60.64777993
92.56391403,98.40344182,98.34952082,97.1564138,72.43345708,6.693740449,69.04979076,59.46798018,52.28291865
92.49492863,98.2037516,98.32206953,97.27367756,69.30034589,6.485606258,72.71769921,65.25059962,43.35658382
92.24541323,98.17473497,98.09689273,97.34145549,65.72425402,6.519906627,75.82943016,70.23741202,34.10274151
91.74191432,98.23694506,97.66677141,97.29490501,61.69310344,6.834573647,78.39514723,74.32981012,24.84048264
90.95210099,97.7460289,97.34335446,97.44686381,56.90717974,7.140786909,80.04575633,77.80399991,16.68976962
89.85531193,97.34014414,97.27255749,97.11753594,51.71008919,8.024608585,81.16594073,80.60361711,9.842207335
88.59032998,96.97906779,97.28418691,96.94522483,46.41814421,9.348553839,81.78785495,82.4571861,4.55832415
87.20162568,96.67425841,97.49157217,96.99463451,41.0923375,11.1438499,81.95453498,83.58322469,1.294919269
85.79353056,96.46305693,97.81675086,97.09356044,35.80969116,13.48513577,81.8551073,84.20656558,0.256274804
84.52758216,96.40147688,97.9423201,96.89578174,30.69220745,16.48275157,81.80447245,84.47034763,1.35044686
83.23907467,96.45415716,97.83987048,96.78769768,26.08268838,20.38537696,81.52014585,84.54015572,5.281154961
82.24032161,96.15594849,97.94715111,96.74227372,21.98827789,24.99603698,81.52762561,84.80133609,10.91794007
81.68361615,95.77142825,97.9093976,96.65118076,18.35900892,30.17001446,81.52397802,85.00649702,18.14465997
81.55478582,95.47754171,97.77763389,96.61106235,15.27370259,35.82378331,81.49249522,85.16694976,26.65551086
81.71612739,95.37488279,97.70355266,96.73801878,12.80154455,41.82583239,81.5750609,85.44391621,35.9561415
81.8912299,95.43961098,97.45823825,96.84326369,10.82533214,47.78555797,82.0426018,86.14500749,45.2935944
82.61809025,95.22667968,96.98437928,96.78152041,9.79067738,53.60298756,82.62194636,86.98342935,54.12559531
83.6463538,95.157725,96.61939638,96.71956334,9.359482395,59.11924045,83.13030112,87.84440532,62.38041671
84.89005451,95.34877851,96.41082087,96.79692037,9.226214551,64.07299751,83.44808356,88.68513969,69.82291095
86.30486022,95.65646914,96.30832309,96.97822574,9.181237905,68.41261643,83.62305951,89.38087515,76.27235134
87.88692365,95.6535726,96.18527147,96.99345143,9.178919191,72.38942205,83.91565459,89.69781722,81.65778889
89.49513521,95.83675416,96.03273758,97.04536121,8.77107297,75.31062413,83.97765156,90.10098694,85.99764669
90.92735213,96.08891601,96.11271656,96.65167239,7.938276876,77.52043159,84.26394599,90.30466557,89.3761268
92.27439674,96.31311569,96.14970589,96.25404967,6.715806796,79.08531529,84.57121851,90.5973398,92.09534997
93.55016593,96.50467276,96.21823815,96.01316241,5.239153854,80.00263397,84.83554707,91.02878262,94.02495366
94.65902816,96.70745337,96.50977554,95.88411862,3.730654229,80.28188877,85.08463673,91.48728046,94.9192862
95.10541293,96.93782659,96.77775596,95.63018096,2.595563508,80.11088695,85.39265901,91.74452794,95.09060719
