87.72258943,75.62065889,85.20467382,90.96577806,78.09053923,22.61304023,32.11020766,8.28442239,27.53617004
87.30521197,74.33793952,84.78361345,91.09460684,77.93086548,22.42372046,31.55635945,7.816767185,26.83262979
87.0784676,73.15689919,84.13553979,91.67278409,77.48850277,22.11675608,31.48507462,8.029753661,26.09813242
86.91372656,72.26332805,83.89451486,91.86962411,77.07585271,21.85823619,31.64443529,8.054041908,25.37855718
86.80840536,71.64524821,84.0435783,91.70101594,76.69167727,21.64614228,32.02483122,7.89749435,24.67328232
86.31656899,70.96834617,84.23539015,91.41064739,76.57488961,21.40989632,32.12310672,8.025052854,24.2325438
85.84028923,70.17511471,84.57761962,91.07762988,76.57774891,21.22481836,32.39732213,8.391973271,23.80945915
85.47390071,69.14538707,85.23225665,90.67779117,76.78279203,21.15369175,33.10286269,9.213151696,23.37153892
84.98602801,68.28816143,85.86401988,90.25653302,76.74373847,20.96893472,34.04986645,9.937682289,23.13664404
84.44410302,67.55841979,86.45665115,89.76779587,76.60475285,20.7355471,35.12433378,10.76412687,22.93304213
83.85022795,67.24911511,86.84164418,88.8739158,76.42066066,20.46673783,36.43892033,12.53949986,22.412822
83.22491365,66.79107391,86.9055732,88.15247298,75.99664685,20.10963024,38.05191048,14.5670608,21.89840333
82.57193285,66.20214456,86.68696588,87.58277496,75.36150202,19.67482014,39.92749581,16.81654714,21.38908995
82.16915135,66.08645155,86.31992656,87.46323274,74.74964615,19.3152026,41.95662336,19.57281211,20.96295398
81.73335516,66.02198182,85.72941467,87.43343067,74.07025453,18.87464442,44.0533914,22.55917548,20.55111411
81.20054109,65.9942416,84.72553288,87.51803355,73.25693587,18.26733064,46.26092959,25.9244079,20.155985
81.08570422,65.86016062,83.36096778,87.41473222,72.69238195,17.77542311,48.42817233,29.45947832,19.87607064
81.17118735,65.6317756,81.70490748,87.31335622,72.16992836,17.31190084,50.56402255,33.02901829,19.66630727
81.58246211,65.07285151,79.08980515,87.59112099,71.40067222,16.78447806,52.59943323,36.46278318,19.63167984
82.20714479,64.76440398,76.42289766,87.59062037,70.84385606,16.37526846,54.76259502,39.85526737,19.47099941
83.00419543,64.65826442,73.71414753,87.36536695,70.45862603,16.06153871,57.02894039,43.21440945,19.20850693
83.47134574,64.01792273,70.13069222,87.19025938,69.43758064,15.83440519,58.72610131,46.09119965,18.83962508
84.12226903,63.45859147,66.57634047,87.15084992,68.21685803,15.73530732,60.2740289,48.69040788,18.62464851
85.12337208,63.08411798,63.14195228,87.34697473,66.69363174,15.85536287,61.60324547,50.83759712,18.68961378
85.3096004,62.73199721,59.44962025,87.45340304,65.29528077,15.90842852,62.49619174,52.52818548,18.73979672
85.21970953,62.46673358,55.59562527,87.60780534,63.84353269,15.94945267,63.13805058,53.96364386,18.77611964
84.99756151,62.59160233,51.33775234,88.12969121,61.9454615,16.03156162,63.20571912,54.83548853,18.76689445
84.37836909,62.89859159,47.756378,88.83335524,59.96912238,16.10970274,62.99496531,55.37266638,18.6496565
83.4650697,63.34048492,44.67611375,89.67166977,57.93480701,16.18490472,62.57797274,55.66194289,18.45240911
81.42211167,64.40931952,42.32025447,89.75093163,55.59284752,15.97091615,62.00394126,55.47481102,17.78382823
79.09811628,65.7746028,40.43087962,89.86692487,53.20928206,15.69768131,61.35124791,55.09112499,16.90415306
76.36090381,67.59553975,39.26769132,90.06868163,50.76945971,15.33912283,60.5773217,54.40745416,15.70088956
72.87482436,69.27606911,38.82172761,89.91355425,48.19069113,14.66116098,59.77605974,53.78397205,14.44661401
69.18552656,70.91091096,38.81655981,89.67696892,45.41555482,13.91889286,58.94559787,53.20737961,13.12470872
65.49275867,72.51307484,39.85407578,89.50370518,41.96986756,13.26959364,58.02304147,52.760082,11.57546754
61.42137457,73.99640685,41.06849457,89.46669422,38.80178404,12.61971827,57.19477089,52.45124519,10.05049009
57.09307233,75.39910294,42.40295458,89.52214052,35.82207449,11.96945195,56.43047998,52.23636393,8.541977316
52.52924354,76.65476552,44.89826737,89.60559675,33.18096528,11.89434675,55.93489783,52.25135013,7.443201255
48.1742358,77.76234577,47.66761664,89.55830986,30.80051235,12.01617335,55.40325518,52.29632677,6.57129565
44.12696433,78.6516994,50.84080913,89.31834887,28.80418448,12.42821523,54.81847074,52.38549985,6.033725452
40.31511081,79.44490919,53.69291579,89.34778566,26.67913102,12.88981274,54.3537582,52.41888335,6.087881795
36.65089054,80.17552758,56.39067361,89.39502847,24.62743039,13.56431664,53.95016568,52.50875225,6.468773029
33.32661285,80.75881014,58.79871334,89.272076,22.95993944,14.98314782,53.66749631,52.85650643,7.54004405
30.59515411,80.88136507,61.24901558,88.90560568,21.59331399,16.65808284,53.57263813,53.27862041,8.808885207
28.25127612,80.7199975,63.73027141,88.40040512,20.41758155,18.51156042,53.58786229,53.74907787,10.22026014
26.81010961,80.65276359,66.4287252,88.46646693,19.43269876,21.2657896,53.30454014,54.32023529,12.54722082
25.43544444,80.61528127,68.57104057,88.6195867,18.52671501,24.21653829,53.11109419,54.76941537,15.04249732
24.15055608,80.61796357,69.96256908,88.89023469,17.72724499,27.43258832,53.03898109,55.05392602,17.76500018
23.62601115,80.64303253,71.49785816,88.9846631,17.62315319,30.94537631,52.98986121,55.11448065,20.875665
23.36960714,80.72676666,73.09488189,89.06834416,17.66334044,34.50583382,52.9903474,55.12095868,24.08970885
23.48031487,80.98746708,74.79743567,89.23515332,17.70888629,38.02309201,53.13774467,55.10080683,27.38149979
23.86105008,80.91126412,76.23122063,89.40447822,17.88015032,41.61097154,53.23513702,55.23602368,30.68666241
24.41597808,80.64147387,77.51216823,89.5597212,18.12547806,45.2383938,53.29733824,55.4690554,33.99108626
25.44739357,80.31148799,78.7810775,89.36604532,18.43433224,48.85510544,53.20530186,55.92197054,37.10839887
26.36155341,80.04253856,80.0643764,89.38182793,18.91375788,52.11175812,53.12660972,56.17304048,39.856208
27.13053961,79.84915806,81.36549102,89.6569401,19.60436725,54.92262354,53.06443902,56.17420682,42.14653663
27.69968747,80.06279501,82.22065445,90.58278814,19.93565202,57.15366875,53.34483239,56.87209377,43.94848754
28.00427829,80.53909271,83.11303958,91.45857643,20.12924123,59.12379715,53.70471101,57.56483269,45.44294404
27.63924522,81.57373579,84.34160896,91.85621068,20.10462363,60.62886804,54.1215712,57.88693873,46.28981797
27.05730462,82.39493509,85.24011756,92.07691142,20.04190811,61.70994192,54.08545032,58.52682016,46.66689379
26.39612722,83.08545561,85.95372157,92.22885529,19.95727754,62.53485643,53.83814636,59.33485115,46.79858456
26.2147767,83.47510033,86.45391625,92.71173269,19.83962344,62.81237851,53.92250836,60.20355038,46.88761584
26.14599414,83.92696703,87.08408273,93.14456482,19.80316116,62.85822502,53.91681189,60.98843606,46.80465084
26.20512972,84.44954052,87.86194443,93.52052732,19.8589623,62.64080384,53.80877622,61.67807907,46.52623553
26.35237462,84.45006355,88.30681654,93.19696754,20.14145547,62.35708317,53.56263965,63.00527511,46.02542507
26.63300767,84.48174677,88.69390647,92.81149685,20.47304084,62.0760216,53.32762126,64.36352847,45.57403304
27.22877911,84.79473507,89.05732194,92.53183998,20.84625726,61.82729003,53.17453781,65.5589921,45.3370086
28.74562965,84.94214153,89.26422093,92.44146491,21.13320356,61.66013001,53.27855667,66.6098642,45.43173293
30.71722061,85.00907523,89.4433576,92.43149025,21.34569498,61.5327953,53.47962178,67.60796506,45.70479659
32.93589584,85.04530402,90.11274568,92.33201702,21.19251702,61.42253843,53.42837932,68.76738074,46.22330523
35.46583156,85.15274577,90.58172616,92.10558093,21.1808909,61.21808939,53.21286584,69.77047244,47.11643192
38.32056082,85.33449667,90.84158567,91.74666185,21.31697103,60.91535287,52.82593911,70.61044347,48.40046441
41.87325386,85.5474213,90.79028014,92.00101306,21.3187205,60.12150127,52.50729417,71.12322485,49.89811694
45.51703692,85.71133785,90.86008882,92.26971918,21.21769297,59.12591943,52.22541187,71.70395451,51.40546581
49.17967501,85.75098766,91.30269774,92.40017068,20.9121002,57.79264349,52.0110236,72.5366614,52.87572592
53.22223443,85.43379567,91.41207859,92.37477098,20.86453593,55.86114115,51.7937116,73.44780987,54.55890656
57.43825447,85.04179667,91.38059822,92.33139116,20.86322792,53.65108696,51.59902666,74.3804077,56.33722173
61.75744223,85.29307304,91.3533873,92.69237531,20.33095282,51.23305864,51.60482816,75.21364292,58.15589557
65.97704509,85.44447522,91.52438795,92.91222289,20.07050764,48.43582823,51.84668039,76.02473236,59.85575521
70.10121242,85.50016462,91.88534134,92.99681459,20.07056615,45.27519581,52.31474792,76.81459877,61.44175124
73.94696509,85.73553968,92.06559642,92.91120395,20.61527322,41.49143997,52.60317995,77.6161486,63.26833688
77.54662967,85.84994743,92.11897827,93.12999928,21.31538692,37.55255647,52.94896922,78.45382052,65.11779506
80.6765576,85.67063305,91.93755679,94.03197061,22.23894948,33.40639256,53.4527692,79.3662343,66.96830311
83.53514432,85.89215195,91.65401367,94.61994138,23.79193522,29.15048231,53.65686979,80.17851456,68.75169302
86.19818057,86.24388835,91.28520877,95.0849872,25.70730936,24.83670936,53.74136168,80.91899657,70.49893235
88.23390077,86.43816908,90.60059943,95.53044918,28.45448195,20.41428052,53.79156553,81.43048047,72.17450528
89.93688536,86.69588081,89.88222257,95.69967537,31.38903428,16.2498925,54.08750558,81.80145604,73.92663119
91.34706259,87.0094118,89.1341303,95.62581405,34.48848077,12.31258043,54.59969348,82.04878427,75.74612372
92.14620212,87.20146221,88.56707863,96.08092743,38.25070976,8.784334834,54.81851854,82.01360217,77.26633871
92.61037253,87.1531225,88.06658301,96.28861025,42.14713857,5.648036883,54.87595625,82.06263607,78.79453485
92.50625978,86.65507483,87.67112386,95.94701757,46.21602443,3.217098876,54.65945989,82.31215875,80.37772972
91.9389183,86.90763722,87.2753734,95.71049016,50.59357428,1.403655205,54.71761034,82.70742417,81.41267364
91.255277,87.40824749,86.96512465,95.48720432,55.08212775,0.036701509,54.79863366,83.13813808,82.24682715
90.81461537,87.85569125,87.14402781,95.13374248,59.60025815,0.01133429,54.4722755,83.48587799,83.00773121
90.29826543,88.3561651,87.16841217,94.81217383,64.03772664,0.092351608,54.21508612,83.6072266,83.67142743
89.7207826,88.89947095,87.06799288,94.51636507,68.41004514,0.259294899,54.01376381,83.54572068,84.25660964
88.8732551,89.37961691,86.84950454,94.16264733,71.98058126,1.618918266,53.6510417,83.68549662,84.63018656
88.055437,89.54903593,86.87907097,93.80116494,75.36079562,3.147802273,53.33876693,83.91812322,84.93214325
87.31122721,89.17506702,87.3556414,93.43052212,78.46803294,4.881837994,53.12817568,84.29881713,85.1243078
87.22222918,89.30064252,88.21685164,92.76824897,80.85078181,7.243830585,52.91713759,84.75734447,85.50055898
87.32966359,89.4986088,89.16492592,92.04483826,82.88407947,9.893272001,52.73853964,85.25189653,85.85294559
87.41871364,89.30536708,89.96350939,91.45778961,84.29298835,13.00863235,52.71875291,85.80612968,85.81478012
87.5181817,89.31932243,90.65891552,90.94768976,85.50910598,16.31775772,52.83107653,86.36450516,85.5982321
87.6253668,89.48675709,91.277894,90.49458903,86.58241527,19.77041275,53.04125967,86.92594901,85.24954885
87.65979831,90.21355653,91.99785889,90.23042049,86.9302207,23.71279125,53.54274737,87.07248661,85.10364143
87.60488352,90.72478184,92.41598351,89.98282937,87.14155732,27.5641577,53.91214921,87.27883248,84.97720496
87.40857006,90.86910202,92.34427298,89.75532913,87.15843771,31.25174147,54.05854336,87.59606789,84.8750363
87.04954028,91.05488241,92.01672701,89.30662109,86.93506608,35.39325867,54.08836314,88.08644257,84.58883092
86.75580284,91.25109402,91.70617592,88.79075514,86.67811526,39.60508406,54.08557143,88.55107281,84.24665
86.92342644,91.4440366,91.75932538,88.24376294,86.55354703,43.59576406,54.07811453,88.70942793,83.87813978
87.10018632,91.52309311,91.66847175,88.22662965,86.65393227,47.70938921,54.17973171,88.92649193,83.68828308
87.2831458,91.52486978,91.47990174,88.56904346,86.90696451,51.90644142,54.35536344,89.18339409,83.61965555
87.00522655,92.22483926,91.96603442,88.53783636,86.79142833,55.75023543,54.51430825,89.45286943,83.63331186
86.72426984,92.75245885,92.50997451,88.44163934,86.71909012,59.52557739,54.52478156,89.66282829,83.71577011
86.43883687,93.0260891,93.13910444,88.24966773,86.71041205,63.20004266,54.31645478,89.78507865,83.89962071
86.7689675,93.10956027,93.42392733,88.15264988,86.78707876,66.61790156,53.85944217,89.74325287,84.28900766
87.21405609,93.09038289,93.69755174,88.05695637,86.85050672,69.81613179,53.25513854,89.62481135,84.68683237
87.54506109,92.85804525,94.23146348,87.88295343,86.79016241,72.42660408,52.32378545,89.36667413,84.93576208
87.66821239,92.36575578,94.1636504,87.90031155,86.91415692,74.69276234,51.11571911,89.45682191,85.04452619
87.66599186,91.72755973,93.73677085,88.03908888,87.14233861,76.73332034,49.72943706,89.75414727,85.06629425
87.83124849,91.79973437,93.97311421,88.29946212,86.89993863,78.22702618,48.04587247,89.63750484,85.08821348
88.27598037,91.65700981,93.95476891,88.54065741,86.75538317,79.56978675,46.44550128,89.63280018,85.16607909
89.09800382,91.22417132,93.5925939,88.75596245,86.74291779,80.7087712,44.95744118,89.77921152,85.31947231
89.38134339,91.18194753,93.33355895,89.25525025,86.09004898,81.7746649,43.65765464,89.75171421,85.29983417
89.53271144,91.29020165,93.02128289,89.70251847,85.35374537,82.76315796,42.46587608,89.68830004,85.26513775
89.61380658,91.62869806,92.46552231,89.78889507,84.77430356,83.54740774,41.50118476,89.6240896,85.29732057
89.90956669,91.76680913,91.91173472,89.85199833,84.3237052,83.88902525,40.814257,89.3732154,85.02804531
90.31920383,91.7880806,91.38248803,89.9043013,83.93547853,83.96890171,40.2772231,89.02315688,84.59127527
90.55409585,91.73537466,91.3802561,90.01033268,83.30786089,83.80316563,39.57131575,88.82141392,84.22946325
90.85373351,91.59468016,91.13979636,90.1251917,82.89829611,83.46536883,39.17768114,88.68083807,84.02382876
91.23353244,91.34504744,90.60438788,90.25098017,82.75870152,82.91454447,39.17066992,88.61599293,84.01155695
91.52259658,91.22951855,89.92961135,90.72775885,82.54572305,82.32567292,39.29431055,88.63678042,83.93650895
91.83343919,91.10670822,89.32549808,91.20424023,82.44355793,81.66720563,39.59469115,88.60918879,83.86257795
92.25411491,90.89421154,88.99862176,91.50070325,82.70205474,80.82517074,40.34387644,88.39678306,83.8239469
92.3329099,90.79491554,88.83793993,91.17975296,83.21083042,79.79844918,41.17954587,87.9869884,83.99493694
92.18350344,90.71824402,88.76055531,90.57885003,83.80952835,78.65070772,42.10713076,87.4906056,84.29793947
91.27514292,90.11648098,88.64678878,90.54572728,83.83250173,77.12606582,43.72813348,87.21847636,84.95031608
90.40279493,89.66768538,88.54772444,90.50370032,84.04640807,75.24982108,44.97625063,87.18187713,85.33733422
89.57137028,89.39271642,88.46536713,90.45155492,84.47728366,72.97402765,45.80063415,87.41292566,85.42280862
88.76540365,89.07084295,88.56501984,90.66001387,84.99283223,69.7425973,46.48714183,87.3691329,85.7555836
88.04525705,88.70994716,88.71360898,90.89728981,85.35139644,66.12538766,47.19211508,87.31885344,86.07645965
87.53981907,88.26494519,88.92052336,91.11018976,85.26697847,61.86497656,47.99815341,87.35680131,86.27156377
86.96943048,88.10555386,89.11403153,91.68349241,85.251564,56.85448214,48.95769694,87.04020038,86.50198862
86.3838229,88.00649071,89.29532618,92.39352217,85.23004196,51.44492438,49.97241534,86.57323032,86.78948886
85.96190131,87.11674569,89.41288028,92.75727669,84.7951507,45.52515254,50.80674135,86.2763856,87.51256635
85.35010613,86.7765758,89.40620702,92.94082827,84.53456549,39.51751122,51.81555168,86.14837018,87.79120585
84.54018199,87.00987559,89.2699052,92.936342,84.45586486,33.41818001,53.00643262,86.19652446,87.60608396
84.44227206,87.45246973,89.6977578,92.55125194,84.34021526,28.04321118,53.92185582,86.32240651,87.47061591
84.59562683,87.97815026,90.13239551,92.26805708,84.22812058,22.81053527,54.80649972,86.40361429,87.25164214
85.1414485,88.64094677,90.42471803,92.33184583,84.13477367,17.70999913,55.69588922,86.35770709,86.82190004
85.27235987,89.25799731,90.39847516,92.2683006,83.79714157,13.575419,56.52549726,86.30923099,86.34995271
85.21073833,89.7329233,90.24096197,92.18068421,83.33630495,10.01792444,57.30591812,86.277372,85.88722755
85.01042966,89.17702506,90.11602922,92.344642,82.71109396,7.86563282,57.88620605,86.39425146,85.65237252
85.22713221,88.83165579,90.10534001,92.16685188,81.66303579,6.451201128,58.56269721,86.25316368,85.49506982
85.84347052,88.68804346,90.2041342,91.66155334,80.20974908,5.743885205,59.33138313,85.8648573,85.41208808
86.82897094,88.51327151,90.57020229,91.62861757,78.38589537,6.242232006,60.11055842,85.36636623,85.10767316
87.75078546,88.20281929,90.83692071,91.4924416,76.45170347,7.232914013,60.86708424,85.05393535,84.80483269
88.46347669,87.60909944,90.83865277,91.04227966,74.3556623,9.034647823,61.57320959,85.16029901,84.5492944
89.2436883,87.24254036,91.13060636,90.77472434,71.76018525,11.93036013,62.30746229,84.84445703,84.48881195
90.02148573,87.00692861,91.48226339,90.59501989,68.93137171,15.25700977,63.07449615,84.43083712,84.50681229
90.60637263,87.07261041,91.48361904,90.53852523,65.81299087,18.67011089,63.9920451,84.45218378,84.55148053
91.16339885,87.13373253,91.58327959,90.39571069,62.47513626,22.48974896,64.81783873,84.74615549,84.4420317
91.69590768,87.19084215,91.76944846,90.17693465,58.94414474,26.66713955,65.56288767,85.28003726,84.19695984
91.98221082,87.07268882,92.04634805,90.00592402,55.24878896,30.86013882,66.03388574,85.73137411,83.89642982
92.2352294,86.93565708,92.18431963,90.0077759,51.55134025,34.85660741,66.46270279,86.11489716,83.56753351
92.45628343,86.78520109,92.04113244,90.33823896,47.87154936,38.47023587,66.84599687,86.37793532,83.19100368
92.49884066,87.00748736,92.10276111,90.79740435,43.93920173,41.84209172,67.43409097,86.73500408,82.98115863
92.44520731,87.37737838,92.26509902,91.34311672,39.95003014,45.04958514,68.06750616,87.05128921,82.84126551
92.19162152,87.86045454,92.60164642,92.13123177,36.13095527,47.79154173,68.55865809,86.95030185,82.77453158
92.10400164,88.31964482,92.79157979,92.69567826,32.39908987,50.23533765,68.89918685,86.75914339,82.64520151
92.15043114,88.75954266,92.86309414,93.07946938,28.73766289,52.43831148,69.11805845,86.49515442,82.46531302
91.82881712,88.96498017,93.0827908,93.07232006,25.66251922,53.64649067,69.67825786,86.22121527,82.05824338
91.44919272,89.01687855,92.94983908,93.22082239,22.73883524,54.72496065,70.28005941,86.03511588,81.57308495
90.99606322,88.81621455,92.18294453,93.67466607,20.03645007,55.65255511,70.92850569,86.00480823,80.96794089
90.80889373,88.60871632,92.21336695,93.99926663,17.44092285,56.19759779,71.42065121,85.71099515,80.45922859
90.71624053,88.4266826,92.47246049,94.26073312,15.0242099,56.60021795,71.78327946,85.37867413,80.05951932
90.68818464,88.37896855,92.6586557,94.40693938,13.32004269,56.87837109,71.74733409,85.25114031,80.04755667
90.71817964,88.43880748,92.60833873,94.731904,11.53022815,57.21112642,72.04667089,84.90679926,80.10677707
90.79117531,88.5783153,92.38282754,95.18928223,9.676971139,57.58432781,72.59436486,84.40186027,80.21872564
90.9041424,89.14311883,92.43935123,94.87473966,8.618094402,58.05423636,73.25271219,84.45885806,80.26574964
91.13720006,89.69672759,92.42108671,94.34899393,7.670007716,58.57026855,73.89650543,84.40254557,80.24387421
91.56233701,90.21740469,92.27245204,93.51001232,6.872593612,59.15722396,74.51297487,84.14399627,80.11326805
92.00033885,90.54387618,91.72312332,93.22830418,5.986156399,60.0319786,75.00004819,84.00048256,80.5881196
92.44130287,90.74564629,91.24785631,92.9647118,5.154123316,60.96771936,75.4688525,83.91335055,81.21033769
92.88009317,90.64251543,91.54254277,92.14168054,4.653384489,61.83253756,76.00818023,83.93300277,81.7638574
93.59918347,90.42590637,91.69987917,91.58806519,4.518181958,62.56635949,76.52127125,84.23686922,82.17285749
94.50847735,90.13229424,91.76401374,91.21726779,4.631021913,63.2112911,77.01655878,84.73359534,82.4837907
95.14667531,90.40167621,92.06855555,91.44781264,5.269416406,63.82219791,77.61690934,84.88582657,82.91003363
95.90214928,90.60647434,92.25738253,91.55275577,6.10232208,64.26906502,77.95187037,85.07929974,83.22417073
96.83045102,90.7160963,92.27568241,91.47260161,7.221875809,64.4741894,77.89573104,85.3335505,83.37309921
97.12777381,90.88121157,92.30274399,91.57818378,8.924694132,64.64397959,78.15552248,85.51900484,83.84524439
97.29261866,91.02292975,92.36229045,91.60647898,11.03497843,64.74362052,78.45453223,85.79753112,84.2706837
97.52023195,91.02944906,92.53435293,91.18604875,14.14176284,64.61467309,78.62179459,86.48071094,84.2400714
97.54608077,91.36353684,92.83163591,91.14644745,17.3457457,64.53659211,78.78331102,86.96377496,84.16745314
97.44039512,91.89203997,93.20211964,91.33719633,20.61851529,64.49142264,78.93253089,87.33230561,84.07297512
97.0448466,92.01100473,93.36457636,91.25073023,24.28029198,64.50785797,78.68016519,88.14595268,84.1722914
96.6159297,92.08459149,93.68756551,91.39997926,28.09830426,64.63784426,78.5031542,88.83218189,84.29929634
96.14196547,92.09691795,94.22727343,91.86744373,32.1272346,64.92112434,78.42787208,89.34639698,84.46368099
95.74672861,91.09025852,94.18787991,92.69838167,35.9430246,65.28480113,77.80091438,89.7262331,84.70141225
95.30576976,90.13546324,94.03193883,93.48136929,39.85978319,65.71230358,77.16448559,90.01563624,84.87139229
94.66232337,90.0344796,93.88333677,93.86341842,44.25007168,66.29471741,76.86741613,90.09928937,84.77040138
94.32528391,89.6927645,93.59475238,94.01217893,48.43807386,67.10914926,76.83832843,90.37910378,84.86643363
94.16413895,89.23061106,93.22841658,94.04085465,52.4926989,68.04271059,76.95230029,90.76323872,85.06221311
94.05393214,89.12792074,92.89744893,94.34205241,56.12548854,68.69845554,76.86834473,90.99352917,84.99025985
93.82291902,89.23948919,92.43569526,94.54665562,59.82253389,69.49547562,76.74763427,91.19158164,85.04617733
93.44233619,89.61633038,91.81201605,94.63166559,63.59913396,70.46740777,76.58141775,91.34972041,85.26041095
92.95573365,90.06199358,91.4815471,94.79205728,66.97663647,71.67838328,76.22152722,91.78679329,85.5347583
92.64472799,90.59262589,91.21248661,94.93549787,70.12061482,72.95799903,75.93510435,92.27765393,85.76532441
92.89999416,91.33595685,90.97287473,94.99102171,72.78718705,74.31580381,75.96181659,92.78302297,85.83751218
92.93195046,92.23499548,90.69828454,95.25074566,75.26469224,75.78105641,76.30115649,92.94207493,86.00127082
92.85318578,93.18613792,90.42328132,95.56645958,77.61411943,77.31960552,76.77673918,92.91495153,86.23109914
92.84094489,93.7227792,90.40700217,95.15758705,79.5162862,79.11980153,76.88399185,92.77883907,86.73676808
92.86313677,94.05842956,90.27682523,95.08613821,81.38366945,80.87816949,77.03294857,92.54022447,87.16552166
92.92445682,94.16568115,90.017219,95.39812538,83.21152597,82.58900556,77.22929624,92.18513015,87.50687141
92.78850814,94.34342193,89.63279,95.55128353,84.77017385,83.81088791,77.87929974,91.70746481,87.95637254
92.69404114,94.50538687,89.31354427,95.75660722,86.16090041,85.01127346,78.6785709,91.29594138,88.38855481
92.78356717,94.59911296,89.21255242,96.15915392,87.21548484,86.34257841,79.69460252,91.10431723,88.73404781
92.8063921,94.59429301,89.02442121,96.42427245,88.12456831,87.56269733,80.48819928,91.21477523,88.86245005
92.77359226,94.54905784,88.83045167,96.59549465,88.94216423,88.6989295,81.19348905,91.43637429,88.86455002
92.47893711,94.56593874,89.01282079,96.44984061,89.50945754,89.49365243,82.07034183,91.33052901,88.60283466
92.24811143,94.35636057,89.10458521,96.35957114,90.2312747,90.21298574,82.95292709,91.32652136,88.3757497
92.08389043,93.91047728,89.10180559,96.32709426,91.11433415,90.85365162,83.8414941,91.42877908,88.18480083
92.01394278,93.90223554,89.69976892,96.60031897,91.97124213,91.40040655,84.96100958,91.3277853,87.90022728
91.97271059,93.93302976,90.16982959,96.81771016,92.57071502,91.77644861,85.76635657,91.23988568,87.69259455
91.56741967,89.48351288,92.26992557,90.39163601,94.03973354,93.76595882,91.94415479,86.93805875,93.67590307
91.4933984,89.60122536,91.67299386,90.91002029,94.00848978,94.54846471,91.84561358,87.37097748,93.49896698
91.38583735,89.722,90.79669411,91.49925302,93.94818799,95.53588437,91.69293088,87.8867908,93.26627972
91.25171779,89.68893864,89.67153775,91.63473685,93.81856154,96.22043856,91.46787526,88.11619918,93.0653479
91.37425907,89.78258011,88.93780908,91.78681505,93.71471901,96.82865194,90.77786118,88.6862429,93.24341278
91.58231189,89.93876399,88.46168441,91.89514809,93.54540697,97.29811573,89.89038283,89.30688873,93.62117069
91.55678435,90.10161217,88.39248503,91.69273572,92.90827015,97.15716433,89.17072533,89.24020791,94.09455098
91.49221787,90.3142768,88.18794731,91.49076841,92.37440711,96.62149677,88.03434684,89.33731104,94.34130011
91.42853132,90.54798367,87.89030112,91.30525309,91.90990185,95.76636516,86.57257589,89.51100494,94.4315654
91.65289633,90.66347327,87.50947031,91.30165141,91.48984591,94.12961577,84.4192767,89.37938431,94.37613464
91.72471411,90.56286174,87.46238398,91.5673641,91.06082307,92.36161458,82.03113678,89.22127111,94.34942719
91.68563125,90.29053653,87.69663232,92.04084381,90.62590258,90.45805659,79.45282586,89.03491271,94.35496374
92.28961005,90.22790989,88.38182741,91.95395742,90.25860051,87.1811758,76.93118888,88.52893922,94.78481192
92.69054424,90.23417071,89.05334066,91.75333071,89.92778703,83.71830339,74.39548042,88.00158152,95.08205975
92.87997363,90.31218929,89.710602,91.43422449,89.63498253,80.06168971,71.84511417,87.45194861,95.24118221
93.14807432,90.05573456,89.71744132,91.40080607,89.13630245,75.61390006,69.42336641,86.64566144,94.9542672
93.44837206,89.77400479,89.77252142,91.40666065,88.64798236,70.90431297,67.41514476,85.69184716,94.72274675
93.78713558,89.47755219,89.92882592,91.44866999,88.18515646,65.89055205,65.95099378,84.555892,94.59039279
93.63164346,89.44956731,90.22675741,91.36253315,87.88711147,60.79482314,64.52493802,83.79658262,94.85460102
93.54588678,89.5091737,90.47753968,91.39867094,87.64933244,55.7840407,63.22989958,83.18329033,95.11230331
93.67695939,89.66709071,90.61940312,91.67047193,87.48309602,50.93559665,62.15304659,82.74775968,95.28119093
93.42414724,89.54476639,90.21246492,91.65458697,87.63268733,46.47354146,61.28976398,82.56143804,95.19417121
93.00262913,89.3281693,89.74794317,91.56278421,87.58563038,42.41958533,60.58983534,82.2962588,94.88134115
92.368494,89.02183139,89.39562074,91.42613784,86.95315418,39.11976307,60.16571856,81.74211637,94.16985612
91.63133171,89.02502177,89.32419301,91.44598569,86.8895914,36.37167252,59.69263499,80.98357352,93.77002924
90.85758738,89.06402349,89.28422476,91.5260509,86.86444324,34.01260482,59.18844033,80.18226642,93.5434041
90.06300467,88.93717591,89.09054578,91.65210832,86.44996001,32.36057953,58.63202479,79.43153924,93.57264904
89.60143451,88.77270333,89.07009315,91.90603746,86.4414523,31.39409962,58.0697842,78.53153483,93.56909062
89.2601139,88.62245272,89.17252155,92.03121563,86.59941021,30.7796949,57.54358702,77.52046558,93.45501226
88.86121348,88.60229967,89.5131298,91.35683974,86.77548106,30.51132151,57.1879384,76.28115661,92.90805127
88.64389642,88.40132666,89.9306551,90.91617319,87.05833478,30.53793978,56.83767004,74.86782944,92.34903424
88.48692786,88.17634662,90.34530612,90.59155968,87.33763541,30.71870756,56.42459886,73.348718,91.758725
88.07111605,88.46775042,90.44651253,90.20886008,87.18491858,30.88109424,55.54095654,71.73402387,90.99005593
87.73274481,88.71738722,90.90752851,89.6034448,87.22763219,31.07718436,54.58728102,70.2476125,89.78607305
87.46618169,88.92179696,91.63062969,88.85945316,87.39828746,31.29943161,53.59467116,68.82296714,88.25477308
