90.97468645,92.72698239,96.95284918,98.22696218,92.31469391,45.30692092,84.69444182,91.03988583,94.98637677
91.36299178,92.23126251,97.43812504,97.64077322,93.15814228,51.23818615,85.00924748,91.27457508,95.09387946
91.45023476,92.17229932,97.22981276,97.74466594,93.53680991,56.74463707,85.7167447,91.55390449,94.7810554
91.9133023,92.62918408,97.05330331,97.42431477,93.64302408,61.54346962,86.25467946,91.88770306,95.22765526
92.26943317,93.25372058,96.90621884,97.23904586,93.91941762,66.16430229,86.43415411,92.1185674,95.32277896
92.74721664,94.35534055,96.65292749,97.07766282,94.21063894,70.22911566,86.61454028,92.66855493,95.25981841
93.23845066,94.91581538,96.7306742,96.96212733,94.36875847,73.67476072,86.89123982,93.19959861,95.56759849
93.73764518,95.00335325,96.80663026,96.54351326,94.24808517,76.54044111,87.12726264,93.57443257,96.10969236
94.16048756,95.1571268,96.71573967,96.05013529,94.07882331,78.93351893,87.21175809,93.76121235,96.34107064
94.48765235,95.17506141,96.98604619,95.90030982,94.11678919,80.77456344,87.23087957,93.88209947,96.25582393
94.98816696,95.15718957,97.59201274,95.69359127,94.09935351,81.7532637,87.35632022,94.134574,96.25924093
95.24671412,95.38341363,98.12259948,95.81496187,94.00301105,82.22386713,87.55684127,93.67136584,96.0501485
95.42545109,95.53084214,98.28339755,95.95678577,93.65686528,81.93013039,88.02607727,93.6155177,95.94651373
95.83909332,95.55061743,97.62313331,96.02120578,93.50444309,81.20782122,88.21829241,93.50090812,95.68468745
95.59091568,95.65016778,97.88607215,96.70851354,93.34458462,79.7760824,87.92057088,94.20746563,95.04425868
95.86408338,95.55980067,97.71704952,97.02502376,92.84023172,77.91696289,87.51027126,94.41110472,94.84523487
95.94197044,95.66826361,98.60810691,97.34377142,92.28059596,75.93142208,87.26567356,94.34592631,94.18182838
95.82091822,95.6737231,99.06565056,98.29586079,91.65948619,73.43305639,86.50291777,94.33783448,93.54147845
95.30730193,95.5967356,98.77675976,98.59438439,90.98994573,70.87531661,85.39570555,94.54496346,93.05405474
94.6678754,95.26510891,98.41827205,98.41314347,90.40996684,67.92476927,84.2835764,94.57940045,92.66212293
94.42815118,95.0708342,98.24743146,98.20830387,89.90049783,65.22458881,82.82446296,94.63116891,92.27281714
94.24920297,95.16160378,98.16694181,98.08836439,89.4125991,63.26460008,81.10332098,94.94389198,92.13509586
94.15283427,95.40958078,98.21225192,98.12835019,88.72313322,61.88043593,79.79455968,95.07251097,92.16537401
94.42709471,95.63346644,98.38513924,98.36364009,87.77924026,61.02975016,79.01306007,94.97139467,92.11468786
94.29888759,95.62131682,98.30783383,98.52194597,87.06276335,60.68966291,78.23220183,95.33029704,92.42389436
94.65517446,96.20810955,97.76452027,98.31184442,86.39072023,60.77001609,77.60199982,95.1150831,92.77454277
94.57601152,96.57588602,97.96786196,98.12686819,85.72531018,61.66865998,77.59669955,95.12690966,93.02263101
94.20087706,96.11376755,98.00950093,98.03163844,84.4670487,62.78120439,77.36714839,95.59386396,93.07068824
94.58647532,95.72384979,98.33208724,97.96787239,84.48069981,64.70318448,77.29539462,95.609257,93.17181979
94.38292784,95.06581192,98.43888719,97.76395193,85.33335646,67.00369776,77.60656292,95.79995106,93.69807696
94.13352117,94.27086638,98.66044524,97.52644358,85.99016117,69.41413404,78.36524996,95.94619342,94.06806268
93.72802314,93.82327759,98.9911767,97.69854147,86.9218097,71.78404085,79.64033341,96.42276555,94.52374645
93.41932279,94.09901268,99.11204235,98.39620254,88.36768282,74.50386088,81.10497363,96.62716513,95.15921017
93.33283704,94.09957554,99.13874813,98.736385,90.1613273,77.07334867,82.57053215,96.54063988,95.79809627
93.39245869,94.01411999,99.04644755,98.94144081,92.09192851,79.55550192,84.35916163,96.41387066,96.3207914
93.65283254,94.19805974,98.98725389,99.27095542,93.83021374,82.1270967,85.99649652,96.51337971,96.62996348
94.00813871,94.41604707,99.18084115,99.55180927,95.15928772,84.7538925,87.12820793,96.78729676,96.78497377
94.11051696,94.64724509,99.34198506,99.88316919,96.29384671,87.57388862,88.38449048,96.83623457,96.99915429
94.09138942,94.61407804,99.14145626,99.95132839,97.38220395,90.33800293,89.5534359,96.68405461,97.19292112
94.10034742,94.46959506,98.71371452,99.96072587,98.06463736,92.84341499,91.01634996,96.55573236,97.40654175
94.02708305,94.61516575,98.36027912,99.64296242,98.63540756,94.78193856,92.15998313,96.59613532,98.15616383
94.84052641,97.42157447,95.17718854,93.08904536,97.41781732,96.64292363,93.64449649,98.27082245,93.89331666
94.95052887,97.64509867,95.35170943,93.07815234,97.40338242,96.76114443,93.31705855,98.45445478,94.50084853
95.0786654,97.69261066,95.55035767,92.99015394,97.39320413,96.65656613,93.18727434,98.46648388,95.11130923
95.19134176,97.45686957,95.70451983,92.85042684,97.40689616,96.20527479,93.39158466,98.19032997,95.56327286
95.21022107,97.40521482,95.48993552,93.41772177,97.64182936,95.39458466,93.28023905,97.74183888,96.32930015
95.65984441,97.13214353,95.66238056,93.66174082,98.25665469,93.88270115,93.48822128,97.26125355,96.88629895
96.29051039,96.89182704,96.02444928,93.94766565,98.7246664,92.14823399,93.6167198,96.89828164,97.32698335
96.8796414,96.95641785,96.40994626,94.66542956,98.46531603,90.64394053,93.23280918,96.8338747,97.72368397
97.51239218,97.00894733,96.58420243,95.5840471,99.07333328,88.31376569,92.78626812,96.41044532,98.17037765
98.11247883,96.88473268,96.71896684,96.59840751,99.37326478,85.53364787,92.28166427,95.89635275,98.51216134
98.5840264,96.51795544,96.84258078,97.6536764,99.40996342,82.38226112,91.72859778,95.3420919,98.80578627
98.59765557,95.6849079,97.00289109,98.59903745,99.60787169,78.95782003,91.14970762,94.83944409,99.27797061
98.25696077,95.46999626,97.01733409,98.64590137,99.48555269,75.32121275,90.17187676,94.22604789,99.30486082
97.9592476,95.32606084,96.91267134,98.72906359,99.24031227,71.68555341,88.96527953,93.76267492,99.23371749
97.82926167,95.08957135,96.70153272,99.13613441,98.9141851,68.1110022,87.59268492,93.53218656,99.12722149
97.56635866,95.15782472,96.59273107,99.1363919,98.18481401,64.34382357,86.40318503,93.20129502,98.06757523
97.22566699,95.1536268,96.44398489,98.97872758,97.21206979,60.6926394,85.13391474,93.14613139,96.48282498
96.84774784,95.06264492,96.20019889,98.57687903,96.12398346,57.21684611,83.91347505,93.24408681,94.54955791
96.47063822,94.84975622,95.77811635,97.77979835,95.04108847,54.02202282,82.89866537,93.38898813,92.39292222
95.80657042,95.10983064,95.2521153,97.38270236,94.16796042,51.00805924,81.23262634,93.33822792,89.43922746
95.06573391,95.19796349,94.68912016,96.69107721,93.6077102,48.19438721,79.58439541,93.40411428,86.40345121
94.35005179,95.1069983,94.19356137,95.79086318,93.28164682,45.58744094,77.95351207,93.44775845,83.34299547
93.97107707,95.00245635,94.14268029,95.2065846,92.90007632,43.23889604,76.11086043,92.84052894,80.22150729
93.67261311,95.09451597,94.25021579,94.81173268,92.0328878,41.51855756,74.03954539,91.60613451,77.24374262
93.49331825,95.30451533,94.4330045,94.43260237,91.06373701,40.05090949,71.80603849,90.00972549,74.28157696
93.46343496,95.62110087,94.66479018,94.01396826,90.14963325,38.70355233,69.41140824,88.11831268,71.30947273
93.71977822,96.24791135,94.93097712,93.7653306,89.72453601,37.25600536,66.60396316,85.82173972,68.8126269
93.90228865,96.62556764,95.12041965,93.59084681,89.47064866,36.04269857,63.85282292,83.33243492,66.52074998
94.035007,96.82735277,95.32329544,93.48524852,89.32246198,34.9274234,61.3477038,80.61655706,64.40259269
94.13667349,96.90505203,95.65428024,93.45728025,89.22226468,33.76319728,59.37813318,77.58196337,62.45795763
94.17033463,96.42818445,95.74560112,93.2916117,89.18447204,32.65823958,57.63650338,74.07805331,60.25641281
94.41611291,95.7263638,96.00607722,93.07639779,89.24774618,31.46441902,56.08995914,70.54109698,58.18319966
94.86241722,94.96932181,96.31685846,92.92495808,89.45443646,30.26157666,54.70101692,66.95774989,56.21386431
95.3704779,94.6999025,96.02389116,93.27125098,89.98171078,29.43819172,53.35380842,63.0787533,54.09771634
95.49454191,94.19684993,95.32137913,93.83895478,89.88443063,28.62230102,52.21959087,59.27738478,52.11401525
95.43365692,93.50794175,94.63111761,94.25628894,89.6465256,27.78327615,51.22048147,55.6515136,50.21865484
95.23646543,92.65280575,94.11581163,94.36957284,89.43994844,26.91580947,50.33728038,52.25391244,48.40020491
94.39987424,92.10159203,93.42095269,94.54638922,88.82170122,26.29175659,49.60266884,49.00169708,46.63091275
93.61975025,91.61938003,92.74916583,94.43941668,88.47237431,25.79423869,48.563549,46.05547986,45.30911204
92.90475074,91.19139009,92.13002265,94.34510011,88.1734882,25.45907996,47.4259456,43.29562636,44.31640954
92.28114277,90.80981125,91.61522768,94.66643799,87.64141507,25.37098949,46.44591769,40.60236965,43.56667073
91.55519462,89.98740737,92.16070968,94.60510669,87.5783559,25.12029933,44.99232496,38.63258719,42.94866419
90.88730348,89.06069573,92.49106365,94.31832586,87.52703963,24.88042264,43.57707727,37.01678314,42.56188103
90.31043176,88.09641213,92.55851222,93.94171927,87.42578649,24.68859128,42.19963058,35.68268714,42.46897697
89.89753483,87.20928734,92.7997773,93.98872356,87.23665815,24.6247795,40.58809315,34.53774348,42.93309438
89.54651762,86.326397,93.16578488,94.019273,87.33074373,24.69407329,38.94291259,33.70103002,43.39240021
89.36901031,85.23607972,93.3309024,93.87626274,87.56027617,24.82928351,37.18737625,33.06805145,43.86604673
89.42854389,83.84769315,93.14274353,93.49141132,87.86307254,25.00383043,35.26984828,32.61438691,44.37577369
89.60710828,83.14567282,93.11105457,93.63105114,87.86596734,25.10144722,32.90452785,32.46348981,45.41316001
90.1409864,81.92681065,93.05631989,93.80115393,87.70442415,25.25959763,31.06756439,32.09025223,46.14073612
90.73350862,80.51187854,92.94308698,93.95012799,87.52209556,25.39850634,29.53856814,31.61682598,46.71942619
90.96115959,79.32918618,92.70612251,93.99732991,87.52575411,25.39647352,28.06193905,31.20061629,47.35282601
91.19847133,77.99865893,92.76297401,93.68621074,87.35200356,25.19113637,27.01364813,30.63992826,47.4384012
91.37106831,77.04633029,92.69811797,93.68098539,86.88885041,24.98782882,26.41055967,30.07052215,47.36916139
91.5609489,76.38884418,92.42875665,93.98077192,86.3019501,24.77656201,26.2844411,29.528456,47.11770991
92.22421452,75.29230976,91.80221049,94.16897878,86.47344343,24.37149706,26.82326643,29.10465973,46.27269799
92.62302333,74.12643947,91.16773068,94.4775792,85.93068118,23.91262725,27.71900773,28.34435097,44.95773864
92.78084462,72.71604222,90.45669311,94.75492639,85.21247961,23.33653025,28.95152752,27.49806761,43.41732982
92.68831609,70.95940762,89.62746655,94.91588189,84.56177152,22.60096496,30.5506388,26.6756105,41.74250195
92.62127212,69.43523635,88.6413144,94.36302371,83.96133328,21.73980145,32.87949367,25.67761455,39.62200408
92.41197036,68.09156453,87.49537668,94.24331457,83.23720246,20.82773196,35.09238496,24.7958465,37.3522595
92.02390121,66.86196375,86.18302036,94.23762601,82.36301038,19.93846375,37.22357562,24.05194216,35.1197527
91.35926278,65.66480311,84.65711248,93.85865011,81.26352797,19.19531987,39.3101572,23.51085861,33.23201594
90.89727171,64.98870522,82.71775257,93.4792059,79.91231521,18.45443504,41.26940333,23.25851045,31.60940192
90.52073629,64.1251226,80.92520593,93.05078495,78.50652653,17.77909184,43.2951413,23.12864969,30.22386895
90.18127278,63.13250975,79.29684835,92.53967725,77.04165238,17.17472499,45.320157,23.13366848,29.07865477
89.71146102,62.90085806,77.47975387,91.79698982,75.32971754,16.62300866,46.81911501,23.48318408,28.22597327
89.1167867,62.46516153,75.81242427,91.25856581,74.15175822,16.1318904,48.34017722,23.99936181,27.56534557
88.73513097,61.88904613,74.45365979,90.97598945,73.22883706,15.67974615,49.76438449,24.52287055,27.12095045
88.76515207,61.1911467,73.52026388,91.0012045,72.44186932,15.26046136,51.019088,24.97028216,26.9286115
88.78778146,60.49415533,72.96243114,90.6731004,71.67870045,15.08587964,52.18260941,25.21201146,26.8863756
89.05949222,60.11218524,72.72254285,90.42183153,71.02733095,14.95580878,52.97276244,25.20021199,26.74433663
89.3894061,59.90641839,72.82920739,90.1881483,70.47083171,14.88345175,53.37578217,24.95324892,26.54493297
89.45536682,59.67086631,73.40581898,89.87195001,69.999596,14.90414459,53.28570419,24.45358538,26.35039843
89.40609195,60.169891,74.29160643,90.22688961,70.14402618,14.93651656,52.81295834,23.64108812,26.34426399
89.312692,60.92714739,75.50442404,90.58337186,70.21268793,14.93530317,52.26466813,22.54108449,26.35866101
89.20086259,61.87544099,77.05146032,90.83635888,70.13227907,14.91989799,51.64816306,21.19125962,26.3391177
89.15557029,63.08297255,78.95852458,91.01743809,70.14899106,15.05336361,50.7008394,19.79518853,26.12263694
89.1197097,64.39359696,81.01854625,91.20061971,70.10564709,15.23009766,49.42303164,18.20281937,26.0972515
89.15528369,65.92900304,83.10439057,91.30071534,70.31141072,15.33469712,48.03294101,16.44726502,26.28117732
89.3062964,67.78575993,85.14661692,91.25908294,70.97277864,15.29259772,46.64154832,14.52773413,26.71006462
89.19929723,69.4948915,87.28204426,91.48167882,71.52495454,15.49306217,45.2645789,12.59046281,26.92220084
89.27216209,71.4709939,89.20416156,91.69550402,72.09566928,15.69278087,43.89981334,10.75886365,27.18976765
89.3124722,73.63015756,90.86485447,91.90493743,72.6814268,15.91979379,42.55227999,9.073741218,27.34121755
88.90488875,75.84693233,92.12078633,92.11981646,73.2775683,16.23534623,41.23516253,7.642213332,27.02316285
88.10777187,78.12861945,92.96721481,92.29053067,73.7968724,16.46549648,39.9960241,6.69547532,26.93288053
88.05850654,80.32185289,93.69386779,92.56150572,74.3987714,16.70528066,38.91618981,6.012193777,26.89364531
88.79212922,82.36878626,94.30140078,92.93761783,75.08798143,16.97162979,37.97076559,5.59386049,26.83558468
89.10173346,84.07443935,94.44535034,93.26816798,75.69534283,17.26096101,36.88300741,5.706736309,26.50327031
89.09130305,85.76531366,94.41322253,93.5212528,76.14820137,17.44723487,36.11409248,6.08626633,26.38782832
88.85622673,87.30808159,94.14222452,93.81463469,76.5387269,17.61801503,35.34284941,6.700620384,26.54083548
88.42524538,88.59946341,93.56061917,94.22717421,76.91582182,17.82573123,34.36889413,7.562039917,27.03108174
88.23190832,89.9339582,93.4548698,94.02972591,78.1174529,17.95256488,33.57280391,8.418125232,28.15038778
88.02675367,91.03035937,93.24601832,93.69650125,79.06472743,18.20204488,32.49621472,9.154171843,29.57929322
87.75603884,91.94878922,93.01277814,93.28190396,79.83431705,18.51896093,31.20312195,9.757516123,31.34449914
87.30231702,92.78397527,92.92933738,92.86718257,80.57845288,18.79766919,29.79328898,10.17737836,33.58138487
87.57204572,93.31565259,93.02239243,92.94021454,81.31812913,19.04640465,28.58745336,10.73468432,36.43539188
87.97312903,93.68610844,93.2085929,93.00181485,82.02140664,19.3516204,27.31304091,11.33765064,39.74904975
88.40488367,93.91792079,93.46343239,92.9884969,82.69421018,19.72684708,25.88854045,11.94156985,43.44939003
88.99244017,93.98621934,93.71729422,93.18206938,83.43401226,20.13496972,24.12582557,12.34484617,47.1676075
89.37304347,94.83850719,93.75182093,93.40274447,83.9608177,20.6161326,22.41986954,13.28404149,51.13776345
89.76455278,95.84667602,93.73370162,93.64146028,84.53378779,21.08151078,20.83578435,14.63667359,55.23357879
90.31665553,96.60757613,93.76821465,93.89479574,85.33602229,21.46835435,19.43629819,16.38222648,59.38830791
90.48905716,97.10709036,93.66923856,94.09350058,85.80235973,22.02274923,18.28364971,18.64188355,63.31414761
90.50987583,97.35982179,93.77778597,94.12372182,86.22982842,22.46716567,17.07837721,21.16645345,67.17279618
90.6393991,97.38175198,94.00978959,94.08624929,86.74746265,22.87469041,16.01981991,23.96105131,70.86038584
91.47063365,97.15886593,94.185072,94.19828397,87.64704582,23.41589589,15.60108999,27.10781834,74.09959397
91.802328,97.01591003,94.01018061,94.43932464,87.82120464,23.74779685,14.9709364,30.51705342,77.06575156
92.0916109,96.85987267,93.68728919,94.73189296,88.04043314,24.08482859,14.61943487,33.91886527,79.50693982
92.39638783,96.68092851,93.22395509,95.0606194,88.42393472,24.46059527,14.63566876,37.3168775,81.36363951
92.35742827,96.57344488,92.33903474,95.42987258,88.52109966,24.75494689,14.78803762,41.24736862,82.72560093
92.31018051,95.9379644,91.82340348,95.691013,88.52599034,25.1553375,15.2492499,45.21257448,83.54718336
92.0696895,95.34510304,91.26605565,95.70142984,88.32131654,25.51341728,16.03119107,49.05680271,84.04578482
91.46688795,95.22464577,90.35559637,95.31389109,87.78543052,25.71227001,17.19586204,52.64465003,84.32888564
90.62394765,94.6789373,90.27149072,95.45306362,87.32515321,25.95085829,18.65135205,56.24381342,84.15499064
90.01496795,94.42657295,90.42480849,95.49197826,86.86715703,26.16605055,20.62349205,59.39424731,84.20130421
89.61504913,94.30051694,90.73430896,95.38507966,86.44317245,26.37998479,23.04351236,62.22620373,84.41684101
89.36848388,93.86225969,91.08489628,95.04319259,86.14350257,26.65137835,25.82040698,65.02676196,84.65725095
89.42288068,93.68186093,91.46893866,95.06420478,85.57236322,26.73712334,28.79873708,67.41200825,85.07912994
89.25196126,93.34825657,91.77550414,94.79856147,84.89829137,26.74745745,31.67169363,69.4660511,85.66167805
88.83114703,92.8255206,92.02359237,94.16405222,84.20531722,26.71319462,34.35648004,71.20105334,86.42145423
