6,1,2,3,9,8,7,4,5
78.70681471,82.28693347,86.31935901,84.92821347,64.06164596,33.71185983,73.23100738,80.37613182,77.93504902
78.84436469,82.22707943,86.25849482,84.98660522,63.29412517,35.92629065,73.65954678,80.62419502,77.79910819
78.90357639,82.25881917,86.26982957,85.10220931,62.54933715,38.18744919,74.01838476,80.845207,77.71663545
78.75388604,82.53480904,86.47369484,85.37037965,61.86516988,40.57321503,74.19135224,80.99408239,77.77674424
78.60419569,82.81079891,86.67756011,85.63854998,61.1810026,42.95898087,74.36431972,81.14295779,77.83685303
78.66136749,83.3416763,86.97056262,85.71444523,60.87100031,45.21896839,74.38067477,81.23741929,78.0820725
78.71853928,83.87255369,87.26356512,85.79034048,60.56099802,47.47895592,74.39702981,81.33188078,78.32729197
78.71900237,84.2134777,87.35318795,85.87411309,60.46914838,49.74139772,74.60192883,81.436018,78.37828466
78.69819969,84.48316918,87.3665434,85.9608397,60.45910598,52.00475988,74.87753185,81.5437836,78.35644231
78.70068456,84.52561581,87.32583714,86.11153942,60.60545871,54.15539766,75.11470258,81.70098819,78.38244088
78.73111449,84.29536863,87.22025681,86.33900685,60.93948558,56.17076618,75.30575456,81.91751955,78.46584855
78.78263419,84.1390134,87.18210628,86.53801678,61.32198964,58.11508398,75.46259583,82.12144613,78.63032116
78.92905789,84.31517201,87.44738985,86.608968,61.92264105,59.73967355,75.46548894,82.2686512,79.159586
79.07548158,84.49133062,87.71267342,86.67991922,62.52329246,61.36426312,75.46838205,82.41585628,79.68885085
79.1060884,84.79267575,87.79427023,86.62117791,63.36035557,62.80723381,75.70351586,82.53456779,79.98743935
79.12511353,85.10653953,87.85749836,86.54946735,64.22105984,64.2320426,75.96187375,82.65042994,80.26296021
79.29119507,85.35107826,87.94297938,86.56626214,65.27243477,65.82005467,76.2868985,82.75752155,80.47377514
79.54130886,85.55600269,88.04117634,86.63363142,66.43276437,67.50132575,76.65001861,82.85960141,80.64761525
79.85323988,85.61200384,88.03164816,86.59982661,67.65005961,69.27435987,77.0686469,82.99881489,80.86356092
80.27335106,85.40738925,87.83360096,86.38896715,68.96704474,71.20797928,77.5844145,83.2030122,81.15319134
80.6506251,85.23125457,87.65959832,86.17784939,70.27398082,73.10222522,78.07894327,83.41350686,81.45546773
80.59952779,85.33991885,87.72604123,85.96414847,71.4804263,74.60273654,78.36108368,83.68697494,81.88420401
80.54843048,85.44858314,87.79248414,85.75044756,72.68687179,76.10324785,78.6432241,83.96044302,82.31294028
80.75870444,85.64452089,87.93761027,85.83608868,74.04103606,77.37448138,79.11316752,84.46433394,82.79716109
81.0270609,85.85985275,88.10022156,85.98825025,75.42802673,78.5947643,79.62484494,85.01942994,83.2937118
81.4357984,85.99004766,88.25979642,86.17849192,76.78138249,79.68695591,80.08443095,85.39418721,83.78543261
81.9615201,86.04929511,88.41684091,86.40046701,78.10670914,80.67240476,80.50060745,85.6186622,84.27312851
82.4076251,86.07899753,88.56772715,86.68735992,79.47445878,81.61531936,80.89037352,85.87164372,84.68440798
82.64141891,86.02991319,88.70219143,87.14736701,80.95533637,82.44480925,81.20971177,86.20064265,84.89191031
82.87521272,85.98082885,88.83665571,87.60737411,82.43621396,83.27429915,81.52905002,86.52964158,85.09941264
83.41643314,86.18624011,89.04871097,87.96129088,83.47680538,83.85848029,81.96851561,86.9209386,85.57181666
83.95765357,86.39165137,89.26076622,88.31520764,84.51739681,84.44266143,82.4079812,87.31223563,86.04422068
84.55494665,86.55903549,89.45712358,88.73917334,85.2935494,84.69249349,82.65073759,87.51444214,86.38415202
85.17326699,86.71215943,89.64759423,89.18940738,85.97053742,84.81694464,82.81972802,87.64573972,86.6744061
85.73955822,86.68649043,89.72263507,89.69363655,86.62783123,84.9589176,83.04664892,87.72627118,86.79934777
86.24341453,86.4462699,89.65916016,90.26265987,87.26149196,85.12191674,83.34308637,87.74588332,86.72591453
86.67548908,86.26345046,89.63247558,90.78703093,87.8287715,85.27156093,83.61437508,87.77806949,86.72706392
86.78454568,86.33893594,89.7713475,91.11046683,88.09733567,85.36110789,83.77249448,87.86683882,87.06383513
86.89360227,86.41442142,89.91021942,91.43390272,88.36589984,85.45065484,83.93061389,87.95560815,87.40060635
86.89081907,86.17444368,89.79094426,91.68840312,88.63015245,85.65843369,84.13449725,87.8942046,87.36233662
86.87685188,85.90291962,89.64585438,91.93600996,88.8939739,85.87803573,84.34295702,87.81778377,87.2865628
86.8717729,85.8041836,89.59309443,92.02604881,88.98990897,85.95789101,84.41876057,87.78999438,87.25900868
92.8927938,88.54470683,91.34304359,91.14124444,88.56728851,87.44925834,88.13633723,89.02947872,91.11908703
92.7661984,88.49275885,91.27259314,91.19794553,88.48687775,87.31792003,88.09472462,89.00671695,90.98965944
92.41806106,88.34990192,91.07885439,91.35387355,88.26574817,86.95673967,87.98028993,88.94412208,90.63373359
92.09813901,88.17176519,90.89821932,91.4518299,88.05494981,86.61874186,87.87401514,88.87054321,90.30885003
92.06036995,87.64083043,90.84862101,90.97006967,87.9474637,86.51256951,87.84933935,88.68712446,90.2943894
92.02260089,87.10989567,90.79902269,90.48830944,87.83997758,86.40639717,87.82466355,88.50370571,90.27992876
91.92547881,86.89469824,90.60228213,90.25844373,87.69147384,86.22491064,87.54146052,88.37425677,90.22952922
91.81516718,86.74966466,90.37284328,90.08455457,87.53385507,86.02668762,87.200807,88.25680113,90.17114326
91.61710776,86.47061159,90.17792597,89.98742983,87.41223826,85.88528492,86.6793358,88.16797377,89.92038063
91.34592518,86.0798756,90.0117766,89.95427541,87.3206231,85.79123249,86.00718318,88.10300333,89.50930412
91.10895607,85.65235267,89.74855153,89.89710675,87.21668173,85.64139387,85.23929337,88.05942873,89.16131619
90.96322288,85.12673124,89.22645791,89.77590009,87.07987046,85.34279207,84.21610438,88.07290972,88.98156451
90.81748969,84.60110981,88.70436429,89.65469344,86.94305919,85.04419028,83.19291538,88.08639071,88.80181282
90.3919876,84.42612118,88.45743265,89.36425999,86.67920789,84.44622682,82.1753309,87.93342196,88.39007267
89.96648551,84.25113255,88.21050101,89.07382654,86.41535659,83.84826337,81.15774643,87.78045322,87.97833252
89.89981209,84.24691254,88.02782884,88.93733067,86.23998765,83.10390943,79.89660558,87.33894589,87.559913
89.96769944,84.30673076,87.86925397,88.8585614,86.09779961,82.30465906,78.54413109,86.78923659,87.13898871
89.81388204,84.38859367,87.70491824,88.80304207,85.97069376,81.36816069,77.13468214,86.24550283,86.6870268
89.39401893,84.4969102,87.53366949,88.77542266,85.86168654,80.26696471,75.65686383,85.70893972,86.19781975
89.05859866,84.6240505,87.39375301,88.76681683,85.74461627,79.11614313,74.19814122,85.15364506,85.7188267
89.10317109,84.83589781,87.39483172,88.84377207,85.59126223,77.74200637,72.82534923,84.51405847,85.28579661
89.14774352,85.04774512,87.39591044,88.92072731,85.43790819,76.36786962,71.45255725,83.87447187,84.85276653
89.00065107,85.43333029,87.33772738,88.93626167,85.00182363,74.49206509,70.28033815,83.45601452,84.29138854
88.83439212,85.83628924,87.27361815,88.94565395,84.53746601,72.56609378,69.12817634,83.05967009,83.71717575
88.65856361,86.24011638,87.27358553,88.89106232,84.13336786,70.37339237,67.78401098,82.63741839,83.27499304
88.47726676,86.64443962,87.31016813,88.79990846,83.76370369,68.02827375,66.3301293,82.20036254,82.90825609
88.30902364,86.89737206,87.42337266,88.72020427,83.34560926,65.57270545,64.91076824,81.70507739,82.45840064
88.16362453,86.88537058,87.67066556,88.66053701,82.84276186,62.92385022,63.55181825,81.10789098,81.86308782
88.00425508,86.85204874,87.87949616,88.58933891,82.34257564,60.26536456,62.22753684,80.51607783,81.24690499
87.70518229,86.60552337,87.70370374,88.40283239,81.86900119,57.51057459,61.24994111,79.97799727,80.42202199
87.4061095,86.35899801,87.52791132,88.21632587,81.39542674,54.75578462,60.27234537,79.43991672,79.59713898
87.28333012,86.18098469,87.47831442,88.09109186,80.88465908,51.82941078,59.51407908,79.09403274,78.49915875
87.19972706,86.01819627,87.45676097,87.97947397,80.36562625,48.86490718,58.80455266,78.79085912,77.34049026
87.13505736,85.80433518,87.49596957,87.87821807,79.73183617,45.8875008,58.07049765,78.47612225,76.14154833
87.08616547,85.54791352,87.58581321,87.78559716,79.00241505,42.89934209,57.31600217,78.15174934,74.90904519
87.0471896,85.26827046,87.62045544,87.65555504,78.34010146,39.99445244,56.64633473,77.83534785,73.65646898
87.03465648,84.92670362,87.5078939,87.42572304,77.85674131,37.31161356,56.20287544,77.54020349,72.3503646
87.02212336,84.58513679,87.39533235,87.19589104,77.37338117,34.62877469,55.75941614,77.24505913,71.04426021
86.95945749,84.23249417,87.09953586,87.20359541,76.46765496,32.21902527,55.60280639,76.98829985,69.55765465
86.89679162,83.87985154,86.80373937,87.21129977,75.56192874,29.80927585,55.44619665,76.73154057,68.0710491
86.70636404,83.60441642,86.51630746,87.17543416,74.61857151,27.59576339,55.55358139,76.62598241,66.22253054
86.46802582,83.3579341,86.23201226,87.1232298,73.66110264,25.4558398,55.75996407,76.57712468,64.2382946
86.01895422,83.10454098,86.01072206,86.98895513,72.73398501,23.50119278,56.04401121,76.42740272,62.27867326
85.31700257,82.8428549,85.86503786,86.7561961,71.84328886,21.76887766,56.42125571,76.1566437,60.34858944
84.61270305,82.51557644,85.64045578,86.5578429,70.92896216,20.14813549,56.81520745,75.90427635,58.38012944
83.89783817,81.89313227,85.06083324,86.51431592,69.908298,19.02947158,57.28434174,75.73467155,56.23897667
83.18297329,81.2706881,84.48121071,86.47078894,68.88763384,17.91080767,57.75347604,75.56506674,54.09782389
82.3148734,80.69958951,84.00922326,86.1644032,67.7046404,17.25365782,58.32256395,75.54081593,52.05627558
81.43145002,80.13362548,83.54799933,85.83173159,66.50541404,16.64265938,58.90164722,75.53110051,50.02468771
80.28983762,79.70373194,83.2092898,85.59150823,65.12486047,16.27895719,59.82773443,75.47258167,48.21898252
79.00068864,79.35159297,82.94058852,85.40411243,63.64069136,16.05656715,60.9521096,75.38617515,46.54235315
77.65794625,79.2316921,82.8251005,85.30975595,62.08836629,15.78893038,61.89218506,75.3741839,44.9731302
76.22141536,79.51820792,82.97773571,85.3782183,60.41676827,15.44211182,62.50973605,75.49241937,43.59186849
74.78308269,79.80947498,83.11039956,85.45247639,58.74561148,15.10614084,63.13897809,75.61328286,42.24565406
73.32673224,80.14825447,83.04334985,85.58469194,57.07886694,14.87864562,63.88513075,75.76042663,41.24991242
71.87038179,80.48703397,82.97630014,85.71690749,55.41212239,14.65115041,64.63128341,75.90757039,40.25417079
70.3896632,80.76744141,82.87495945,85.6990689,53.78832767,14.46984719,65.18658647,75.83800645,39.36123652
68.90352948,81.03487728,82.76599853,85.64788496,52.17407736,14.29880887,65.69947852,75.72028524,38.49114834
67.49474065,81.17574988,82.66045149,85.66562044,50.59949751,14.14602872,66.29720015,75.60009909,37.85025051
66.15040591,81.21115307,82.55774936,85.74078879,49.05797637,14.00846373,66.96561309,75.47785882,37.40034463
64.79267213,81.29427239,82.52130061,85.78267072,47.6122437,13.91999122,67.63929984,75.37958234,37.00627942
63.3992076,81.5046347,82.66152759,85.73578888,46.42194693,13.96243199,68.32705006,75.34520929,36.76112266
62.00574308,81.71499702,82.80175456,85.68890704,45.23165016,14.00487276,69.01480028,75.31083623,36.51596589
60.65586233,81.58167588,82.7163349,85.73240044,44.46486222,14.18227154,69.64633972,75.260537,35.83906375
59.30598159,81.44835473,82.63091524,85.77589384,43.69807428,14.35967032,70.27787915,75.21023777,35.16216161
57.91098052,81.43013372,82.64853764,85.86323169,43.02357408,14.58654746,70.81214818,75.0866802,34.75532767
56.49905933,81.45507526,82.70480082,85.96701122,42.38368178,14.83197899,71.30994082,74.93565076,34.44976932
55.15794583,81.52062621,82.77447712,86.2036715,41.75107237,14.85190514,71.70982996,74.68645294,34.13461736
53.90180157,81.63490846,82.86024919,86.5997887,41.12720242,14.60122485,71.99223492,74.31945306,33.80795308
52.65237605,81.71187805,82.88127642,86.94517273,40.54142215,14.38663423,72.23553466,73.97877946,33.49677947
51.43318489,81.62094061,82.61095195,87.06225754,40.1270454,14.33444715,72.30286095,73.75657411,33.25531386
50.21399373,81.53000318,82.34062747,87.17934235,39.71266865,14.28226007,72.37018723,73.53436877,33.01384825
48.95902839,81.35913421,81.98707292,87.43358043,39.07299601,14.02020119,72.58687551,73.49938507,32.36308268
47.70048562,81.1802721,81.62519535,87.70153385,38.41079377,13.73715513,72.81849999,73.48312354,31.67138712
46.40318893,80.88979973,81.15152716,87.81916021,37.81901976,13.56959592,72.71250694,73.46535419,31.09915034
45.08374714,80.53555006,80.61397862,87.85088538,37.26749045,13.4680292,72.41358957,73.44672322,30.59517573
43.7630221,80.20223968,80.00524907,87.88141137,36.68715914,13.39065052,72.14841081,73.38068039,30.19485576
42.44005138,79.90557302,79.27195276,87.90983876,36.05642433,13.35560091,71.9422746,73.23166679,29.97593139
41.08845128,79.63635147,78.5396711,87.91319533,35.4244594,13.32673333,71.73813671,73.06290218,29.75006061
39.45055742,79.64158093,77.81753599,87.66584358,34.78019329,13.35968596,71.55398208,72.6966275,29.4547257
37.81266355,79.64681039,77.09540088,87.41849183,34.13592718,13.3926386,71.36982746,72.33035281,29.1593908
36.43819277,79.33300039,76.5290668,86.64602786,33.51670069,13.55215662,70.98288019,72.08868757,28.95695905
35.12226046,78.94829273,75.99735518,85.75687229,32.90303855,13.73980028,70.55086788,71.87471331,28.77517244
33.84080674,78.69371513,75.61245056,84.71462191,32.24208288,13.85284205,70.20045877,71.69436712,28.61836154
32.58808517,78.54757923,75.34988512,83.54479253,31.54171592,13.90371557,69.91805233,71.54204432,28.48236375
31.34245706,78.30862079,75.09915187,82.17028812,30.90103196,14.0318767,69.52019721,71.40129569,28.33795209
30.11574486,77.82213557,74.87997111,80.24998363,30.41950264,14.36613816,68.81447891,71.2914115,28.17110346
28.88903265,77.33565035,74.66079035,78.32967914,29.93797332,14.70039962,68.10876061,71.18152731,28.00425484
27.67515149,77.0494621,74.28551655,75.64347846,29.18213645,14.92742184,67.78498617,71.25419074,28.15706048
26.46127033,76.76327385,73.91024274,72.95727778,28.42629958,15.15444406,67.46121173,71.32685417,28.30986612
25.27381209,76.50223681,73.14542713,70.05416495,27.77668412,15.47577522,67.38713194,71.25575071,28.15650879
24.09626245,76.25063148,72.23453335,67.06971007,27.16690168,15.83247223,67.40668765,71.13073466,27.88834035
23.01667799,76.05822031,71.45740979,64.07080987,26.64545927,16.19999227,67.46157609,70.94057593,27.68601196
22.05465175,75.93684212,70.84081049,61.05457528,26.23002491,16.58049994,67.55886383,70.67224598,27.56269163
21.13245705,75.77229195,70.24065379,58.08973888,25.86107854,16.93982844,67.63966073,70.45526733,27.4090869
20.3895043,75.41346784,69.71448873,55.35619431,25.70132807,17.20385066,67.64624888,70.46936953,27.11920241
19.64655155,75.05464374,69.18832366,52.62264975,25.5415776,17.46787288,67.65283703,70.48347173,26.82931792
19.57210316,74.8027486,68.45264792,50.34367831,25.69649766,17.7026979,67.61989497,70.35336598,26.34320963
19.56450521,74.56154636,67.6960211,48.11016419,25.88288478,17.93460319,67.58299988,70.20883943,25.83747897
19.78887783,74.55045587,66.3007731,46.24804881,25.98376964,17.89977868,67.74148395,70.23307527,25.09457248
20.14580505,74.67085781,64.54059871,44.59816128,26.03579606,17.71253714,68.01161326,70.35374677,24.21613694
20.79879449,74.64373313,62.45946893,43.24363972,26.21916556,17.50903087,68.14386732,70.48174247,23.34614604
21.96989281,74.35843686,59.81666724,42.40600861,26.63238544,17.27706133,68.03483971,70.62255555,22.49093322
23.16161275,74.05078204,57.13516322,41.63296254,27.04065332,17.02103124,67.92063904,70.76791979,21.64005603
24.55954889,73.5195417,54.06663594,41.50576684,27.39940128,16.5243957,67.75470785,70.95879575,20.83253514
25.95748502,72.98830136,50.99810866,41.37857113,27.75814924,16.02776017,67.58877666,71.14967171,20.02501426
27.52672371,72.25999771,47.14242427,41.97452528,28.41669586,15.57711182,67.2808007,71.05969023,18.86054594
29.13402963,71.48790222,43.11181607,42.73117938,29.14186441,15.13668286,66.94125923,70.90729598,17.61675596
30.9015052,70.76536066,39.22737413,43.96889627,29.94010854,14.4312807,66.45015137,70.71886739,16.46558211
32.8024555,70.08411404,35.46473742,45.60749882,30.79924897,13.50506754,65.83273819,70.50041019,15.39158836
34.84008755,69.4065063,31.72665417,47.42142905,31.62025006,12.60168875,65.1433721,70.27575892,14.30858222
37.24220429,68.73860221,28.05404687,49.70289981,32.33954626,11.7592016,64.26213162,70.03459016,13.20154306
39.64432103,68.07069813,24.38143957,51.98437057,33.05884245,10.91671445,63.38089113,69.7934214,12.09450389
42.16345565,67.75910182,21.54197174,54.56519687,34.11695791,10.03086688,62.16888078,69.05033238,11.11081304
44.68259028,67.44750552,18.70250391,57.14602318,35.17507336,9.145019317,60.95687043,68.30724336,10.12712219
47.06274687,67.11620283,16.67415467,59.92738783,36.22896897,8.452340908,59.67103586,67.48735247,9.283558437
49.39078671,66.77751024,14.94997492,62.78395436,37.28128214,7.832100934,58.35751721,66.63866087,8.492542343
51.72612165,66.42893487,13.78669897,65.61723389,38.48394238,7.367284665,57.00180674,65.54401785,7.737326829
54.07021072,66.06850014,13.29650759,68.42256902,39.86701908,7.088976842,55.59546609,64.15423312,7.02507201
56.42122477,65.84692865,13.089642,71.18399144,41.23097066,6.770521202,54.11098357,62.73808758,6.389990834
58.80340122,66.25024169,14.1577425,73.74780664,42.50885912,6.271400379,52.27486259,61.20331838,6.102191057
