84.58972385,90.0178148,96.0944324,93.49244894,58.60272681,15.68416917,58.71926345,52.98237511,44.09244175
84.46896655,89.5319063,96.56722209,93.38492125,58.98492845,15.87726047,58.73000422,54.05059869,45.61989984
84.25882934,89.85326294,96.73016013,93.10617293,59.22531312,15.97843495,58.83306179,55.2992432,46.8881628
84.30036664,90.11264775,96.70686671,93.04658671,59.37685333,16.13781716,58.53669157,57.00629443,47.5857839
84.50401871,90.35877052,96.58392568,93.0673008,59.4660255,16.30326219,58.06122783,58.8996614,47.9062557
85.00042825,90.79048759,96.44070593,92.75452555,59.40216988,16.23258038,57.87702608,60.27294167,47.47039146
85.49853374,91.2186978,96.44284806,92.61346503,59.16504703,16.05448248,57.70002858,61.59674446,46.56663222
85.99813564,91.64381372,96.57325067,92.62391748,58.77504133,15.7816057,57.52938778,62.87689065,45.25002445
86.51200957,91.96192063,96.7411,93.65882343,58.02848464,15.27020674,57.27333699,64.65298647,43.10759825
87.03639535,91.93584168,96.94885817,94.62856018,57.11518469,14.64148714,56.99677452,66.26928901,40.67551573
87.57547173,91.41176692,97.21317913,95.45475031,55.97499312,13.85254434,56.69426024,67.62866527,37.85902375
88.09327204,91.61208838,97.494409,96.30510845,54.33784597,13.02638594,56.38935564,68.86659613,34.63246208
88.58691122,91.96241228,97.72519778,97.16564866,52.62242854,12.18879157,55.97710047,69.95531941,31.3045379
89.02887423,92.35325449,97.81907941,98.0407722,50.9421718,11.33958429,55.29163616,70.72020857,27.91164209
88.99195494,92.56287856,97.77326224,98.69469318,49.02703181,10.67893448,54.58103954,71.52857412,24.32183213
88.77375926,92.58889197,97.61300377,99.21357205,47.04287501,10.02531625,53.9588054,72.30994277,20.71470007
88.58857026,92.00632955,97.12995196,99.4706342,45.18234595,9.01123835,53.86683424,72.85366072,17.43011684
88.15682686,91.46045556,96.71628396,99.73654073,43.15654058,8.136833149,53.61016889,73.25993908,14.45084358
87.53416199,90.95546643,96.36289056,99.99147759,41.01035501,7.367354709,53.24967512,73.56629535,11.70128445
86.22247959,90.93972672,96.40634266,99.71876063,38.637981,6.888074476,53.16375098,73.69023337,9.597077936
84.74460558,91.13774543,96.03613223,99.44377741,36.43238923,6.577522169,53.31871913,73.6192014,7.649400226
83.07838108,91.57802368,95.19710428,99.16622575,34.41581736,6.458194846,53.74669854,73.32720342,5.879121829
81.00474834,91.79004123,94.78871647,98.74427013,32.145003,6.728164266,54.21890125,72.69203222,4.63959719
78.93179002,91.92997919,94.79466731,98.14559422,29.89023219,7.302620968,54.51136383,72.14689104,3.613938191
76.94057918,91.97739033,95.50658027,97.23806185,27.71630088,8.381488516,54.45195243,71.8413994,2.891748433
74.76969781,92.01172803,95.19861185,96.55798945,25.74042948,9.509103854,54.73995934,71.2332714,2.415498636
72.54552122,91.89829217,94.66680534,96.09010981,23.79977777,10.77866477,55.11856317,70.54345767,2.125623362
70.31067509,91.27016701,94.35545851,96.15260148,21.78685073,12.50642641,55.47330905,69.86454556,2.255431428
67.86999874,90.43910996,94.67230268,95.94673225,20.25758344,14.59552305,55.77535439,69.36745964,2.492549268
65.29169315,89.61109994,95.24931467,95.61984261,19.01590515,16.86700806,56.06794616,68.95965655,2.826177919
62.42519121,89.84008852,95.16044197,95.48193243,18.10524656,19.0719636,56.53600223,68.4942452,3.549382227
59.67912494,89.60598087,95.05603128,95.34670777,17.36433745,21.78845664,56.73231635,68.17630563,4.134617033
57.03932543,88.9632589,94.93791059,95.21385269,16.77320729,24.9563063,56.68885817,67.98848822,4.598114044
54.11214751,89.258822,94.61787572,95.44499783,16.04805474,28.055078,56.96806751,67.19039874,5.513682791
51.18179682,89.43330879,94.37647129,95.70025485,15.47250806,31.09457257,57.1215606,66.25495915,6.431061964
48.26035784,89.38660113,94.25950782,95.97359103,15.12193477,34.05068811,57.07610194,65.14754924,7.329773588
45.43911496,88.8056273,94.01775603,96.39588387,14.76825721,37.208793,56.62774109,64.78457391,7.97302132
42.7686809,88.16188709,93.76504576,96.73758554,14.44151801,40.30195145,56.12343366,64.3723137,8.730290088
40.43622928,87.61058592,93.54338666,96.80283811,14.18509037,43.133544,55.6668255,63.48179883,9.899844492
38.2340529,87.23481262,93.24978083,96.5634445,13.91911289,45.74259277,55.58354711,62.6473734,11.5274757
36.03945972,86.84434974,92.90887593,96.24034878,13.63788318,48.19532727,55.59947999,61.90074392,13.32602854
33.61053865,86.00366509,92.46458266,96.10899231,13.29447056,50.27420937,55.36229172,61.50969318,15.07962205
31.45436301,85.63439524,91.25520648,96.11149964,12.86436957,52.10772385,54.98984225,60.97310802,17.06334415
29.49484473,85.56001744,89.54205211,96.19270688,12.3783568,53.7659627,54.53523203,60.34146061,19.21401102
27.84662993,84.62833732,88.43958469,95.87428993,11.99778495,55.19503324,54.4025992,59.84974497,21.65881727
26.2074634,83.72569166,87.03946547,95.15333144,11.58988792,56.27130046,54.33459649,59.38572381,24.30897098
24.57855159,82.85595172,85.30200755,93.97615919,11.15102238,56.94772394,54.33984125,58.95308975,27.19185183
23.79776902,82.52565045,83.10903915,93.02058874,10.58306333,57.96888495,54.03517849,58.45894638,29.87432324
23.1035631,82.26600939,80.91015635,91.98853208,9.960381665,58.86889798,53.91831295,57.96142464,32.49300956
22.407141,82.03473016,78.78994219,90.76669168,9.258724489,59.46954552,54.22117366,57.46960088,35.02950364
21.97475907,80.90369073,76.5595972,89.43889263,8.665243606,59.7848683,54.18371963,57.19186285,37.59397796
21.64987015,79.76866625,74.37658129,87.95117911,8.099572657,60.0397892,54.18800462,56.87182953,40.09493057
21.44484471,79.5191697,72.47272871,85.99830117,7.525046605,60.36431382,54.68167225,56.18665584,42.34103969
21.28919477,78.65386981,70.86737289,84.23954055,7.023163846,60.41423368,54.89498667,55.50841251,44.31241121
21.16910861,77.4971296,69.42688019,82.54572929,6.551544214,60.33113563,55.00700214,54.87826935,46.12479468
21.1427932,76.64124834,68.06862839,80.49685033,6.004639433,60.35265677,55.55936078,54.67800271,47.79142516
21.16064873,75.89270805,66.59631166,78.41075662,5.497639443,60.30928581,55.93265542,54.46048789,49.19795832
21.21747864,75.23888037,65.02334943,76.29182635,5.025849563,60.20865711,56.14795241,54.22775409,50.37499386
21.16383319,74.33440069,63.30606388,74.0385726,4.582700871,60.45450116,56.43924704,53.95605885,51.58402664
21.0361336,73.73140991,61.78126388,71.96907847,4.165288033,60.7344014,56.57234703,53.75030646,52.49489857
20.80540954,73.58087413,60.54459323,70.17448894,3.784138807,61.04774111,56.47065644,53.64276897,52.96848839
20.34048128,73.45150229,59.22569991,68.5030205,3.543868393,61.32032396,56.32744927,53.65022799,53.49144249
19.83456537,73.29633431,58.05241646,66.96089524,3.323137999,61.62954793,56.23793534,53.7383689,54.07048386
19.33474065,73.06522696,57.29015905,65.69104649,3.085672171,62.05169855,56.30528525,53.97827464,54.7694977
19.05409997,73.28415988,56.98687058,64.5157349,2.82136669,62.3201556,56.19549279,54.33948399,54.95690926
18.85415659,73.75298847,56.83823103,63.48594446,2.579384497,62.6114,56.00603326,54.73583043,54.94626458
18.62683328,74.62029894,56.55487428,63.0422071,2.514661425,63.35045732,55.76068109,55.06559738,54.94715399
18.38594765,75.40384501,56.95794969,62.91663298,2.359050088,64.14006621,55.18233913,55.69860631,54.53191363
18.14191074,76.11139299,57.81298522,63.03174395,2.148402494,64.94171895,54.39727882,56.53144678,53.83642241
18.08784826,76.23968756,58.11919683,63.85968278,2.159418915,65.04450504,54.26683881,57.12714274,53.27948567
18.16908459,76.24301053,58.68960451,65.03289081,2.206203936,65.29944503,53.86276124,57.6750175,52.7476165
18.40365955,76.104699,59.55943439,66.59740392,2.293526707,65.72682611,53.1485611,58.1686949,52.24415724
18.30168278,76.3383907,60.90104909,68.16212802,2.422992688,65.84054948,53.14345261,58.95238496,51.93389835
18.13341918,76.602353,62.22061021,70.20585545,2.553021969,65.88013668,53.21187245,59.47743966,51.62123991
17.90507437,76.85063694,63.40489524,73.1640021,2.675803687,65.84013616,53.28062452,59.45146072,51.26584497
17.57909242,77.71678771,64.77707466,76.12641522,2.94784468,65.61442478,53.52935709,59.63228728,51.2612595
17.1922073,78.76715521,66.37799963,79.00945131,3.26017223,65.38996647,53.80554827,59.83375625,51.23287192
16.68544805,79.85757276,68.60797856,81.60473158,3.567121063,65.35569429,53.99982538,59.90214256,50.76866737
16.030715,81.00621212,70.1719807,84.19883537,3.945475121,65.11367719,54.06650833,59.81795528,50.25559716
15.33388712,82.11629724,71.46149326,86.76372944,4.354060029,64.75600185,54.06713985,59.68466348,49.74365835
14.97940656,82.55888568,73.46977495,89.05221975,4.693316672,64.33221159,54.07534629,59.84924981,49.4900871
14.72775203,83.01378972,75.56083656,91.16633233,5.120633339,63.82785439,54.10925277,59.85140993,49.01126211
14.56682635,83.47956049,77.72493926,93.12658219,5.625650027,63.25240873,54.16583575,59.7102528,48.33368382
14.1097819,83.38370238,80.26714743,94.20356587,6.245521069,62.37239406,54.48475011,59.61424438,47.68690638
14.04232082,83.39384908,82.62193815,94.95596265,6.940707921,61.64980223,54.76196786,59.62233415,46.56323238
14.55821175,83.58540469,84.68498475,95.275606,7.740556756,61.17164927,54.96587644,59.78043883,44.74110357
15.56425677,84.21414405,86.17573826,95.57213376,8.813138496,60.19087008,55.3281163,59.84142048,43.40477404
16.99302625,84.76659714,87.5689276,95.6236551,9.879491626,59.00418111,55.73242889,59.82105251,42.22262567
19.27012572,84.91719882,88.98362455,95.05998839,10.80085607,57.52914664,56.16933026,59.63875463,41.20459078
22.00316165,85.20534024,89.68397829,95.03420705,11.46219439,55.96931146,56.17853911,60.27077239,40.29618501
25.07765602,85.59762179,90.07085896,95.16509803,12.02055399,54.35243842,55.99679397,61.19639163,39.51968764
29.03261238,86.26163263,90.27442336,95.00544438,12.57227496,52.60674853,55.68763017,61.98677449,39.22384454
33.46571814,86.57391534,90.71931138,94.99129212,12.94519988,50.6012563,55.45654823,62.92201513,39.38456901
38.22690161,86.65808992,91.33904933,95.08177732,13.20822114,48.41473717,55.29143745,63.96158902,39.89134773
43.01669345,87.13125089,92.26053434,95.3298622,13.85658741,46.12692814,55.51527571,65.16298383,41.44176985
48.18969943,87.59372964,92.74361102,95.71731898,14.55459702,43.66472288,55.70368915,66.50567533,43.13569955
53.79701477,88.04410185,92.72982493,96.26273059,15.30886908,41.00486858,55.85195449,68.00850308,44.99227117
59.32148174,88.33443473,93.17007513,96.55972827,15.85366872,38.23437164,56.19159702,69.62473838,47.27802165
64.71180681,88.54039791,93.5803441,96.68804676,16.54199811,35.07710145,56.63548997,71.31889004,49.90384899
69.86240469,88.61689817,93.84370756,96.54340116,17.54570796,31.20329703,57.24061094,73.13939405,53.09415448
74.76703778,88.8367075,94.45830676,97.12154034,18.34693687,27.51197995,57.28185054,74.94091529,56.86344899
79.40262769,89.16239823,95.03669692,97.81076498,19.23357061,23.62286499,57.28669734,76.65419897,60.89509875
83.32331386,89.72292779,95.13453332,98.17393861,20.62770252,18.84484169,57.72545124,78.07133126,65.28474249
86.75631943,89.57104905,94.86754848,98.33420032,22.2535228,14.33833375,58.09474753,79.61362826,69.48785475
89.8372415,89.11642823,94.45116981,98.35482245,24.06937844,10.03290525,58.44943867,81.22122067,73.56567104
91.98405655,89.34257433,94.43792004,98.05303817,26.5490903,6.296428919,59.01464466,82.82623143,77.37679367
93.99851609,89.82883722,93.97899625,98.12836583,29.13818734,3.34082606,59.66739248,83.97494033,81.19359939
95.89619136,90.54461492,93.12683068,98.53643935,31.82380071,1.074229206,60.39738307,84.72102993,85.01541962
96.4837288,91.24606704,92.72791257,98.84026653,34.72964354,0.381291261,61.3130976,85.35137892,88.26506753
96.99917985,91.77003354,92.39514939,98.65382431,37.87896618,0.282571037,62.20519494,85.89265149,91.1525434
97.47104218,92.03527337,92.13770521,97.75574935,41.3737609,0.978130513,63.05401864,86.30919222,93.53766676
97.44061287,91.90814596,91.48404224,97.43051679,44.9852707,3.249626712,64.55164583,86.74087736,95.44426095
97.34973192,91.77190738,90.85955735,97.18604296,48.72303063,6.354966629,66.07748338,87.1621896,96.89849231
97.34207347,91.79807287,90.49714958,96.87685429,52.72819426,10.84542682,67.36836714,87.54982623,97.42314973
97.34631066,91.67392271,90.16476251,96.18401543,56.90015121,16.04640241,68.91352837,87.5327595,97.86250957
97.27934169,91.51112675,89.88195871,95.44151299,61.10593432,21.66603314,70.66703305,87.33803226,98.26309415
96.80272351,91.45726701,89.80346956,95.24149678,65.1419372,28.04505164,73.00829299,87.03909405,98.63452991
96.72737721,91.26885199,89.92398106,95.34115279,68.93293047,34.92446859,75.16696276,86.90727764,98.68359759
96.92859872,91.01375161,90.18686029,95.62369598,72.55208121,42.14824691,77.20326401,86.88414668,98.51872861
97.19223429,91.54539378,90.64223022,95.21953626,76.04089604,49.43351351,79.31897521,86.68552284,98.55941996
97.30986151,92.00250676,91.41871122,95.11645277,79.3596428,56.36659043,81.28697543,86.5518381,98.43062696
97.26201261,92.37515331,92.55911809,95.35458903,82.48564572,62.90051906,83.08756985,86.49175101,98.10975172
97.36570145,92.32704862,93.39995325,95.51583548,84.87517747,68.96446004,85.12311752,86.5207872,97.94089251
97.55013552,92.35122206,94.10644761,95.75588331,87.08036797,74.67352497,86.9949049,86.52197363,97.81076518
97.85879209,92.59647606,94.61563622,96.16155529,89.07908153,79.79791809,88.50765761,86.4523912,97.72455856
97.86683023,92.64963209,95.93856832,96.08633885,90.5472326,84.18714693,89.82256245,87.21795931,97.30337207
97.69878933,92.45287379,97.41297813,95.95726191,91.76320843,88.03267066,90.99606298,88.14550475,96.8358633
97.20251314,91.55566229,98.61463628,96.11671443,92.6091209,90.67155473,91.86239593,88.81639015,96.53789768
97.13789452,90.99286987,99.34257807,96.34993525,93.4324782,92.66552089,92.71979958,89.58477595,96.49058022
97.28028976,90.62913565,99.76424091,96.58181383,94.19022408,94.28493639,93.54935745,90.37448134,96.53021268
97.23812425,90.49630229,99.62386619,96.42719211,94.42793426,95.54923222,94.15495287,90.8765835,96.1412061
96.90457323,90.76147482,99.44978786,96.20222813,94.71184808,96.41334739,94.33089227,91.31588775,95.89668512
96.31391734,91.37782901,99.24597106,95.91519746,95.03652983,96.92436198,94.1277234,91.69978207,95.77965141
96.1266807,91.93561419,98.3032835,96.2155072,94.71233376,96.75998634,93.97685308,91.96076779,95.8764572
96.03427045,92.58796622,97.17819584,96.59272421,94.28292962,96.38528185,93.78027354,92.1744804,95.99445298
96.06143285,93.38129268,95.8213585,97.05465319,93.73035212,95.73501585,93.51442255,92.32489625,96.13333697
95.35056374,93.76475463,94.71456202,97.37317871,92.94043798,95.57716672,92.99163529,92.14968514,96.87164311
94.74139321,93.98581418,93.95233296,97.58303166,92.34109725,95.52925426,92.58168325,91.9804106,97.48208486
97.7757908,96.21533002,97.81656632,96.27494228,94.41557204,93.30417859,90.45687104,93.99007762,92.06356815
97.61754819,96.36562926,98.00405369,96.34507605,94.52445767,93.37119794,90.26078533,94.07022478,92.46589534
97.3591617,96.61104542,98.31019247,96.45959401,94.7022516,93.48063049,89.94060674,94.2010931,93.12283538
97.59703072,97.05725568,98.81622648,96.07997274,95.02048191,93.39913836,90.07506799,93.97992155,94.00588222
97.89988709,97.49821584,99.29991253,95.63923092,95.34642927,93.27535641,90.26713375,93.72034941,94.90751694
97.72787659,97.27085414,98.85981735,95.72551773,95.37686849,93.07331594,89.9949747,93.91389191,95.42640962
97.56646443,97.11007558,98.50062662,95.75405007,95.40520476,92.65117987,89.67625555,94.05277039,96.01056656
97.43138423,97.11472523,98.34244589,95.63908938,95.42831619,91.68220835,89.24185617,94.05583418,96.75687492
97.13512055,96.97430073,98.42491931,95.26584234,95.52095927,90.66996383,88.69341645,94.0558565,97.3361568
96.68512697,96.69551071,98.73691836,94.64625284,95.67991866,89.61644739,88.03620992,94.052978,97.75613596
96.54046568,96.53642556,98.46337978,94.45341366,95.38788103,88.21387048,87.08637039,93.74405607,97.9399282
96.50493923,96.42012649,97.98055265,94.41310772,94.93464367,86.68652899,86.03193511,93.32574513,98.03930021
96.39339356,95.95042209,97.83697713,94.46119185,93.72352609,84.61180197,85.05751769,92.87742952,97.83070569
96.30497156,95.43154525,97.7235324,94.48756011,92.45887213,82.40229669,84.02791327,92.44293156,97.61940062
96.33075941,94.75973249,97.68237658,94.4037037,91.09285593,79.70004887,82.74344183,92.07398762,97.45003571
96.3104503,94.2182354,97.40711223,94.37081449,89.22998863,77.04493813,81.36554338,91.74711185,97.24108474
96.22414625,93.86330537,96.7966853,94.41089271,86.65580215,74.4573114,79.85388972,91.48046319,96.9754602
96.47370816,93.41520144,96.56353455,94.49751447,83.93008476,71.45867155,78.30553444,91.22997134,96.86345601
96.91541665,92.91379337,96.54622087,94.61076348,81.1176776,68.22489396,76.73618242,90.98872269,96.83933696
97.04956936,92.96591009,96.60146659,94.42831937,78.13417351,65.25549593,75.63795444,90.68794502,96.74088137
97.13424504,93.11065962,96.67557858,94.23525063,75.09401132,62.35249081,74.59366454,90.37831544,96.60541838
97.22101884,93.28984557,96.82584358,94.43784436,71.74459448,59.70193265,73.31331859,90.07681311,96.20356378
97.29266287,93.61344133,96.93848245,94.53142255,68.42475218,57.10575176,72.04232069,89.68830159,95.73416607
97.33073322,94.25748931,96.96762714,94.38309007,65.1705372,54.63023664,70.79206656,89.10671253,95.114887
97.21278553,94.90747558,97.12091313,94.32775092,61.77681922,52.60527493,69.32347141,88.92348224,94.25808474
96.95950727,95.56261272,97.3818797,94.35307448,58.26209586,50.97112475,67.66548652,89.08578967,93.1952541
96.72554314,95.88644436,97.94432184,94.29238273,55.09877268,49.65115991,66.28830936,88.94773204,92.16135754
96.49766634,96.10585676,98.60178157,94.20458109,52.04620208,48.43021847,64.99963581,88.71500682,91.1365803
96.12778263,96.42801159,98.86167681,93.77035373,49.49832528,47.37486089,64.3393276,88.42850122,90.24360166
95.70602945,96.61045409,99.10376251,93.4437334,46.99232474,46.53598923,63.75233966,88.14442946,89.22519154
95.0972363,96.26169818,99.30132278,93.54133708,44.61530499,46.50187694,63.40559667,87.87254703,87.72764637
94.44660156,96.18295465,99.45616634,93.77771144,42.39505033,46.61948873,63.14320745,87.5782553,86.20565884
93.7416012,96.45504352,99.55550725,94.19439329,40.37848365,46.93423862,62.99042075,87.2548467,84.65191287
92.51427734,96.61026568,99.05790519,94.6987507,38.94071989,47.06717491,63.19078894,86.53232167,82.84174491
91.01759382,96.70522025,98.2524626,95.24832196,37.80144192,47.10635083,63.57327737,85.60397427,80.8993414
89.42080626,96.35732384,97.72443036,95.60426045,37.07300356,47.85939201,63.42225831,84.83338019,78.99770536
87.7925634,95.95045652,97.23105667,95.91497843,36.42282173,48.72336802,63.20566863,84.05654816,77.09253361
86.01464814,95.53376401,96.72527365,96.06328615,35.97332366,49.7323281,63.02176033,83.06157676,75.11533985
84.09395778,95.20349913,96.19597989,96.15806773,35.6759106,50.57098203,62.90033828,81.93326178,73.2678698
81.88898069,95.04532466,95.61987274,96.14627075,35.68132166,51.07053077,62.90333574,80.53943966,71.67869916
79.43259948,94.8539171,94.80296619,96.33255953,35.79067119,51.47361686,62.97822999,79.32409711,70.1297509
76.77802138,94.63630991,93.79622306,96.67501118,35.98196161,51.80065567,63.10980479,78.24946066,68.61251236
74.07214874,94.3277415,92.84346207,96.75783592,35.92874286,52.46523218,62.85145351,77.40191385,66.95312603
71.35079473,93.99258144,91.91159149,96.77004047,35.80895558,53.21820204,62.49004031,76.61343503,65.26102022
68.47856123,93.48607912,91.65193837,96.8827109,35.7770299,53.45876393,62.61456393,75.435376,64.28784936
65.59516552,93.000483,91.39758457,96.98890824,35.76223103,53.79857675,62.64359961,74.42105975,63.29537057
62.67517471,92.5834275,91.1606045,97.07388372,35.80358209,54.46378181,62.35957991,73.94357106,62.23959112
59.82484033,92.44897231,90.66001688,97.20952254,35.62546641,55.26608303,62.25822689,73.13469321,61.29693165
57.05674548,92.64816779,89.84820229,97.40497678,35.18823839,56.23024615,62.3725384,71.93456235,60.48782673
54.35373479,92.5915261,89.57608651,97.45290721,34.91314742,56.99844902,62.01324915,71.31308722,59.96452433
51.68087132,92.41637976,89.55396107,97.43250409,34.7131589,57.67588243,61.43458637,70.95964741,59.57360666
49.33270352,91.83624152,89.83080989,96.93303019,34.50760509,58.53439965,61.54882387,70.75014561,59.49904228
47.08131761,91.27663304,90.1143951,96.43091078,34.25773882,59.37154612,61.67708669,70.53133953,59.48879994
45.24661048,91.11696761,90.2452739,96.22654256,33.72300819,59.95048737,61.44110615,70.15731683,59.68937149
43.56904606,90.90399999,90.27128951,95.90418794,33.26764099,60.70096626,61.20586316,69.85732385,59.76619304
42.17329958,90.59544082,90.10924469,95.3702379,32.95460325,61.75907878,60.97194287,69.69009491,59.62108276
40.8111947,90.20243458,90.22604906,94.78380516,32.75198844,62.60753545,60.87304009,69.46124672,59.33866866
39.4731683,89.74898654,90.54243585,94.15980866,32.6284073,63.30593387,60.87077421,69.18829542,58.95798128
38.5089286,89.26532648,90.70338489,93.44807676,32.50608548,64.43303739,61.02756471,69.11673862,58.68964186
37.63330538,88.76824474,90.82488465,92.72660806,32.38838616,65.65063383,61.21357438,69.09309235,58.45202369
36.74637547,88.08601127,90.87384125,92.33667525,32.39918765,66.52399646,61.14240159,69.06824054,58.33247432
35.90634113,87.54062864,90.88269129,92.02008022,32.38024229,67.41174165,60.96565406,68.99078323,58.16505189
35.20160318,87.39006855,90.77583159,91.91506895,32.27547561,68.34098136,60.48431735,68.76155602,57.85951293
34.79673438,87.42978577,90.77990271,91.71996119,32.2298699,68.99820584,60.3831997,68.36743586,57.63457809
34.713811,87.67378845,90.90307133,91.42812408,32.24778057,69.36338943,60.69029271,67.79628339,57.49618141
34.52502766,87.54232944,90.32510646,91.4667809,32.12311827,69.59817236,60.57798652,67.60280257,57.17580856
34.29239438,87.25534447,89.45671391,91.64233686,31.93939856,69.77893995,60.29195429,67.56576314,56.78005647
34.40371711,87.55403451,88.99940378,91.6032659,31.89363019,69.59246149,60.64491417,67.5709623,56.60644405
34.52744027,87.83864032,88.60883862,91.61196982,31.86471786,69.41575921,61.02539904,67.5741703,56.48636067
34.58279658,87.81755511,88.4157807,91.96184593,31.8722824,69.43581971,61.30300651,67.55008692,56.56690284
34.66236131,87.91444523,87.97621447,92.27951996,31.8577893,69.40240949,61.41720479,67.51460923,56.505312
34.78114743,88.20247367,87.13726655,92.54502163,31.80755939,69.28236842,61.26665487,67.46067097,56.21344366
34.69196711,88.43456558,86.55016062,92.79213747,31.71183202,69.14470189,61.20533772,67.28896649,55.97214054
34.46786223,88.63036695,86.12644485,93.02732494,31.5865868,68.9956003,61.20191307,67.04085757,55.76364316
34.36879479,88.89925846,85.72532189,93.22572581,31.65242846,68.98628828,61.21743563,66.97050381,55.79214283
34.28747973,89.18609296,85.33082961,93.40970179,31.73475342,68.99944564,61.21943478,66.93667959,55.85124404
34.07837856,89.52525813,84.97071904,93.47677543,31.44304095,68.91377149,60.9298545,66.91078724,55.61698953
33.86533955,89.68338435,84.62117012,93.68409508,31.18079672,68.84910632,60.63618268,66.82088046,55.50350118
33.64222793,89.37843202,84.29863683,94.25014929,30.99392916,68.83817993,60.33204511,66.56723147,55.69891997
33.5050518,89.25706051,83.89159936,94.65269407,30.87936525,68.86739891,60.22625114,66.36999436,55.99915724
33.45180095,89.31497553,83.40203442,94.8955542,30.83541369,68.93582421,60.31416115,66.22784955,56.40176108
33.3220994,89.37087604,82.70485041,95.18902989,30.67672536,68.86728789,60.48803831,65.58732955,56.71477023
33.16423181,89.42603435,81.93117517,95.50115341,30.47576559,68.74829203,60.69358758,64.76319764,56.99477082
32.98629228,89.96425073,80.81794845,95.59403032,30.39833308,68.66481968,61.00550287,64.04787498,57.4530975
32.78324472,90.45385074,79.69387589,95.60239467,30.329362,68.61745672,61.21762478,63.41295291,57.88353793
32.47041485,90.62081652,78.59215772,95.27322398,30.27276447,68.72657464,60.954156,63.12018277,58.14974165
32.15895991,90.53407743,77.73281359,94.7490228,30.28178346,68.79766696,60.67908671,62.69686055,58.31736817
31.84952222,90.0751144,77.22906935,93.93868199,30.38707192,68.81296991,60.38699768,62.08199841,58.34036685
31.49362197,89.77444698,76.68944203,92.98644132,30.49521792,68.71176969,60.2351775,61.56433219,58.59081765
31.11045496,89.56667603,76.12875657,91.95092608,30.60504089,68.54219906,60.16567471,61.10370582,58.97474975
30.90515729,89.16346692,75.8909779,90.79411622,30.67589344,68.34519278,59.96450774,61.02024907,58.88398263
30.74146963,88.7357662,75.68153946,89.62087972,30.73345005,68.15329758,59.7735502,60.99140155,58.69073516
30.70969474,88.4076425,75.16791241,88.49531718,30.713965,68.07385519,59.95732604,60.85497164,58.24413759
30.68662035,88.09315955,74.55975783,87.38239217,30.71418511,67.8597145,60.16114346,60.81471637,57.65585678
30.68339665,87.80979868,73.73593366,86.29830032,30.75936359,67.33825244,60.41068684,60.99388864,56.74431806
30.64839153,87.3792873,72.77939984,85.3179521,30.79440901,66.87005606,60.50722096,61.23875234,55.64003626
30.58515601,86.8180668,71.70498428,84.42975606,30.82045355,66.44917389,60.46784183,61.54196766,54.36454692
30.69312988,86.39212636,70.52864405,83.73996188,30.67565735,65.72316564,60.20581464,61.43341661,52.63224359
30.85683074,86.01021825,69.31912833,83.11474557,30.47525415,64.89784185,59.87131768,61.19083964,50.75125178
30.96533501,85.52632836,67.72456052,82.35914177,30.39217736,63.52921692,59.52830533,61.46010717,48.44917646
31.07262547,84.98389653,65.96242741,81.73852194,30.27570505,62.06744199,59.11879922,61.77800839,46.10179615
31.17973455,84.22164407,63.57877876,81.65489399,30.01936543,60.28731041,58.45076588,62.24331064,43.61250893
31.19859633,83.44498126,61.00941766,81.59903289,29.72867664,58.54622104,57.87303054,62.51484654,41.02714092
31.09999788,82.64913776,58.1928669,81.58013042,29.39226791,56.85709819,57.41548496,62.52847273,38.31388607
30.99129136,81.83043482,55.36191694,81.4562143,29.1744312,54.80201057,57.21550316,62.38886698,35.69286581
30.87723351,80.99962981,52.52334389,81.27670271,29.01936793,52.5531769,57.15187867,62.16813845,33.12067564
31.14091237,80.07969031,49.08322474,81.56508557,28.88089039,50.41984706,56.84975619,62.31898146,30.71436032
31.4658134,79.15567308,45.54061434,81.92921212,28.75666294,48.28966425,56.53751693,62.43554755,28.34915761
31.86929273,78.30287846,41.82962652,82.38988484,28.73597905,46.04868772,56.42272275,61.81131062,26.14163669
32.30003132,77.56104494,38.15228008,82.83158037,28.77151989,43.76027991,56.31118397,61.2581272,24.0531914
32.78651629,77.04613188,34.54373178,83.23446668,28.92204282,41.374873,56.20630266,60.85025138,22.20826115
33.42541362,76.45777256,31.28590635,83.66624909,29.2173907,39.14085782,56.35987873,60.45160674,20.89813694
34.18738189,75.81010636,28.31128494,84.12136471,29.62968278,37.02908945,56.72215569,60.06041617,20.01986146
35.16714417,75.19516637,25.35777244,84.9755101,29.8280119,34.94618999,57.00017346,59.47481683,19.57030828
36.21048697,74.5902175,22.4103722,85.9419246,29.96665054,32.87288805,57.25413446,58.83498417,19.24500541
37.74988562,74.20719748,19.49418147,86.39520308,30.55200124,31.25957058,57.49850234,58.60172124,19.59070528
39.29822199,73.78929522,16.77582784,86.80912006,31.16185629,29.66044661,57.79754119,58.35347248,19.98055361
40.87685382,73.25315576,14.72806488,87.08961694,31.85477154,28.10943309,58.28189334,58.05442763,20.520048
42.79852321,72.66824038,12.95094627,87.28101804,32.73146185,26.7641596,58.92583265,57.87784624,21.26122454
45.13497659,72.02434756,11.50107736,87.36468894,33.83036382,25.66765676,59.76273682,57.84934158,22.24626511
47.37390266,71.28250515,10.87693978,87.47531821,35.08685145,24.67726475,60.70147371,58.08424666,23.42030521
