90.82410914,87.67936575,86.17049218,91.91210677,89.8853308,86.51580956,69.80379217,88.90698118,85.87425495
90.52397884,87.52337549,85.92234686,91.60608467,89.97757137,85.40473326,68.92808958,88.82296874,86.01573001
90.22384853,87.36738523,85.67420155,91.30006257,90.06981194,84.29365696,68.05238699,88.73895629,86.15720506
89.93505989,87.23149328,85.43131212,91.00595314,90.15412053,83.15129618,67.23228758,88.67968596,86.27805957
89.72566294,87.23628951,85.2252139,90.79523239,90.18290518,81.789944,66.80141041,88.79361047,86.25457032
89.51626598,87.24108575,85.01911567,90.58451165,90.21168984,80.42859183,66.37053325,88.90753498,86.23108106
89.30686902,87.24588198,84.81301745,90.3737909,90.24047449,79.06723966,65.93965609,89.02145949,86.20759181
89.14871914,87.32501105,84.74508214,90.12331429,90.26621732,77.56038594,65.67104775,89.12872427,86.08131488
89.07598105,87.52802817,84.90741836,89.80657788,90.28689044,75.81102967,65.67288744,89.22488954,85.78372516
89.00324297,87.73104529,85.06975458,89.48984148,90.30756356,74.06167339,65.67472713,89.3210548,85.48613544
88.93050489,87.93406241,85.2320908,89.17310508,90.32823668,72.31231711,65.67656683,89.41722006,85.18854572
88.79507408,88.14160999,85.36632969,88.88623379,90.17459998,70.42721226,65.77615045,89.47564407,84.84876858
88.62202765,88.35187583,85.48371017,88.61728156,89.91637738,68.46065826,65.93438043,89.51142333,84.483679
88.44898121,88.56214168,85.60109065,88.34832933,89.65815479,66.49410426,66.09261042,89.54720259,84.11858941
88.27593477,88.77240752,85.71847113,88.0793771,89.3999322,64.52755026,66.2508404,89.58298185,83.75349983
88.10046654,88.83370942,85.9009849,87.84895202,88.87852858,62.41138443,66.7659944,89.33667406,83.11787316
87.92465233,88.87373077,86.09280343,87.62403081,88.31952768,60.27384548,67.33213754,89.05006813,82.44359833
87.74883812,88.91375211,86.28462196,87.39910961,87.76052678,58.13630653,67.89828068,88.7634622,81.7693235
87.57036643,88.95298034,86.47529192,87.20800479,87.17630486,55.97403063,68.46306016,88.45670865,81.04490727
87.37329236,88.98665679,86.65792189,87.25361468,86.41553585,53.63859616,69.01829396,88.00892182,79.96950125
87.17621829,89.02033325,86.84055186,87.29922457,85.65476685,51.30316169,69.57352775,87.56113499,78.89409523
86.97914422,89.0540097,87.02318183,87.34483447,84.89399785,48.96772722,70.12876155,87.11334815,77.81868921
86.85863262,89.15156549,87.17695791,87.30839375,84.03464409,46.64294341,70.71479466,86.60487635,76.5668414
86.86572515,89.35558683,87.28264416,87.13520202,83.01098241,44.33591072,71.35215998,85.99526294,75.02092396
86.87281768,89.55960817,87.38833041,86.9620103,81.98732073,42.02887802,71.9895253,85.38564953,73.47500652
86.87991021,89.76362951,87.49401666,86.78881857,80.96365905,39.72184533,72.62689062,84.77603613,71.92908909
86.77510224,89.8550568,87.66163377,86.7675237,79.88671715,37.59835765,73.50375292,84.32425471,70.3181747
86.60315399,89.87892766,87.86640939,86.83736694,78.77780712,35.58499699,74.52431342,83.96717249,68.66826216
86.43120573,89.90279853,88.07118501,86.90721018,77.66889708,33.57163633,75.54487391,83.61009027,67.01834961
86.25925747,89.92666939,88.27596063,86.97705342,76.55998705,31.55827566,76.56543441,83.25300805,65.36843706
86.14509476,89.94583311,88.226096,87.14043285,75.38991513,29.7684364,77.59995229,83.04721741,63.61659559
86.03918714,89.96432438,88.13985419,87.31717459,74.21110579,28.01052878,78.63646409,82.86303985,61.85019285
85.93327951,89.98281566,88.05361238,87.49391633,73.03229646,26.25262115,79.67297588,82.6788623,60.08379011
85.82714425,90.00052475,87.9685777,87.6614882,71.83059003,24.52701129,80.70538489,82.52665134,58.32536317
85.71941553,90.01275856,87.89199289,87.76487093,70.4686039,23.02748577,81.70907437,82.59820655,56.62276678
85.61168682,90.02499237,87.81540807,87.86825365,69.10661777,21.52796025,82.71276385,82.66976177,54.9201704
85.5039581,90.03722618,87.73882326,87.97163638,67.74463165,20.02843473,83.71645332,82.74131698,53.21757402
85.34526201,90.05013681,87.56494562,88.00689031,66.46827513,18.54645986,84.68459963,82.88797108,51.50455827
85.10162029,90.06417547,87.22891326,87.92859626,65.33463464,17.09373609,85.59350731,83.15979,49.77417693
84.85797858,90.07821412,86.89288089,87.8503022,64.20099414,15.64101232,86.50241499,83.43160892,48.04379559
84.61433687,90.09225278,86.55684853,87.77200814,63.06735365,14.18828855,87.41132267,83.70342784,46.31341425
84.40572668,90.21495408,86.17829091,87.84331973,61.96925736,13.17099199,88.09180564,84.01877896,44.72412782
84.21813542,90.40285298,85.77421814,88.0043947,60.8924876,12.41495176,88.63523378,84.3602494,43.21949835
84.03054415,90.59075188,85.37014537,88.16546968,59.81571784,11.65891153,89.17866193,84.70171984,41.71486888
83.84295289,90.77865077,84.9660726,88.32654465,58.73894807,10.9028713,89.72209008,85.04319029,40.21023941
83.56418288,90.75696684,84.57287858,88.54360596,57.84929911,10.36865484,90.00217,85.35021999,38.94517085
83.27238734,90.7053425,84.18123867,88.76866531,56.98638169,9.866127492,90.24462874,85.65232959,37.71432528
82.9805918,90.65371817,83.78959875,88.99372467,56.12346426,9.363600143,90.48708748,85.95443919,36.48347971
82.71691813,90.59977893,83.40352877,89.22757283,55.30543585,8.904354908,90.67893328,86.24814057,35.30540861
82.65009752,90.52963543,83.05644833,89.52294263,54.80163049,8.748084466,90.51648848,86.48298435,34.49675871
82.58327692,90.45949192,82.70936789,89.81831244,54.29782512,8.591814025,90.35404368,86.71782814,33.68810882
82.51645631,90.38934841,82.36228744,90.11368225,53.79401976,8.435543584,90.19159887,86.95267193,32.87945893
82.44653466,90.23812114,81.98844235,90.31151474,53.45846684,8.327085535,89.90862804,87.06027964,32.2003534
82.3714446,89.95175429,81.56998951,90.34678507,53.40333465,8.298314808,89.42478048,86.95582721,31.73715513
82.29635455,89.66538743,81.15153667,90.38205539,53.34820246,8.269544082,88.94093293,86.85137478,31.27395686
82.2212645,89.37902057,80.73308383,90.41732571,53.29307027,8.240773355,88.45708537,86.74692235,30.81075859
82.30038133,89.15679072,80.45384472,90.37008712,53.38568298,8.275919365,87.7450933,86.24670437,30.53612365
82.4720223,88.97304307,80.25813385,90.27334319,53.56694262,8.349415418,86.89621451,85.50902705,30.37462669
82.64366328,88.78929542,80.06242298,90.17659926,53.74820226,8.422911471,86.04733572,84.77134973,30.21312974
82.81530425,88.60554777,79.86671211,90.07985533,53.9294619,8.496407524,85.19845693,84.03367241,30.05163279
82.89128734,88.2721558,79.81583516,89.78899611,54.44034424,8.53316257,84.22119352,82.82659981,30.22431795
82.95360503,87.91738607,79.78564877,89.47040614,54.99831553,8.564668901,83.22558945,81.55247073,30.4447434
83.01592272,87.56261634,79.75546238,89.15181617,55.55628683,8.596175231,82.22998538,80.27834166,30.66516885
83.08483295,87.17377487,79.71012069,88.83608907,56.10208615,8.646303057,81.19721742,78.96446065,30.94074088
83.19989104,86.5464312,79.5586919,88.54040205,56.56268165,8.826781349,79.90430219,77.37231609,31.60233892
83.31494913,85.91908753,79.4072631,88.24471503,57.02327714,9.007259641,78.61138696,75.78017152,32.26393697
83.43000721,85.29174385,79.25583431,87.94902801,57.48387264,9.187737933,77.31847174,74.18802696,32.92553501
83.53615552,84.77836279,79.17086958,87.64590689,58.02534265,9.385629388,75.90352566,72.54665871,33.60858352
83.62745419,84.45491942,79.19667826,87.33039561,58.70160348,9.612542782,74.28519484,70.82325098,34.32738279
83.71875285,84.13147605,79.22248695,87.01488434,59.37786432,9.839456175,72.66686402,69.09984324,35.04618206
83.81005152,83.80803268,79.24829564,86.69937306,60.05412516,10.06636957,71.04853319,67.37643551,35.76498133
83.92408872,83.31235019,79.44873088,86.26609122,60.90709266,10.28940429,69.60413652,65.31104044,36.72294678
84.05176902,82.71332423,79.75394205,85.76214704,61.86608415,10.51011182,68.26410035,63.04045297,37.82441194
84.17944933,82.11429828,80.05915322,85.25820286,62.82507564,10.73081934,66.92406418,60.7698655,38.9258771
84.30712964,81.51527232,80.36436439,84.75425868,63.78406714,10.95152686,65.584028,58.49927803,40.02734225
84.39809258,81.333874,80.5956762,84.55426244,64.66587829,11.49132984,64.22013088,56.87293729,40.98702377
84.48381019,81.21213678,80.81643097,84.39768734,65.53666367,12.07671788,62.85282505,55.3386318,41.92645048
84.56952779,81.09039955,81.03718573,84.24111223,66.40744905,12.66210592,61.48551922,53.80432631,42.8658772
84.66714014,80.97128196,81.25410993,84.09291762,67.2657881,13.28077334,60.03140492,52.25767904,43.82695348
84.84801573,80.87050173,81.44422022,84.00338651,68.03700277,14.13239636,57.96963133,50.62463933,44.93957678
85.02889131,80.76972151,81.63433051,83.9138554,68.80821744,14.98401938,55.90785773,48.99159962,46.05220008
85.20976689,80.66894129,81.82444079,83.82432428,69.57943211,15.8356424,53.84608414,47.35855991,47.16482339
85.43039272,80.60959681,82.04516869,83.750062,70.32531219,16.82148733,51.72750824,45.61127085,48.37279302
85.71726896,80.61931191,82.31692594,83.70124776,71.02896797,18.03103543,49.51426182,43.67356621,49.73967321
86.0041452,80.62902702,82.58868319,83.65243352,71.73262374,19.24058354,47.30101539,41.73586157,51.10655339
86.29102144,80.63874212,82.86044043,83.60361928,72.43627952,20.45013165,45.08776897,39.79815692,52.47343358
86.41494545,80.68440864,83.03951836,83.53585121,73.02655717,21.9519603,42.62126964,38.25625216,53.9156163
86.44109814,80.75164603,83.16298869,83.45671085,73.54880796,23.62915726,40.00281855,36.95182731,55.40298054
86.46725082,80.81888341,83.28645903,83.37757048,74.07105874,25.30635423,37.38436746,35.64740247,56.89034477
86.4934035,80.88612079,83.40992936,83.29843012,74.59330952,26.98355119,34.76591638,34.34297763,58.37770901
86.35321582,80.98869218,83.56484362,83.37205013,75.0654972,28.61341696,32.2992847,32.96877741,59.80342448
86.18926522,81.09631128,83.72424986,83.46749305,75.53053301,30.23652114,29.85434151,31.58460929,61.22033299
86.02531463,81.20393038,83.88365611,83.56293597,75.99556882,31.85962531,27.40939833,30.20044116,62.6372415
85.84970623,81.3171041,84.0383949,83.64836346,76.46246725,33.54160526,25.03276178,28.85732984,64.08676832
85.59249319,81.46916023,84.16046154,83.66368292,76.9424041,35.63571562,23.13427174,27.80161614,65.76462326
85.33528016,81.62121635,84.28252818,83.67900238,77.42234095,37.72982599,21.23578169,26.74590243,67.44247821
85.07806712,81.77327247,84.40459482,83.69432183,77.9022778,39.82393636,19.33729165,25.69018873,69.12033315
84.84859821,81.98839904,84.55940037,83.72177442,78.45519114,41.86539052,17.48803903,24.84635955,70.81089157
84.66536952,82.30864302,84.76877076,83.76944887,79.12973194,43.81908432,15.7208488,24.35567124,72.52262245
84.48214082,82.62888699,84.97814116,83.81712333,79.80427275,45.77277812,13.95365856,23.86498293,74.23435333
84.29891213,82.94913097,85.18751155,83.86479778,80.47881356,47.72647192,12.18646832,23.37429461,75.94608422
84.285473,83.29936707,85.39144362,84.02796892,81.24485552,49.22881871,10.66850296,23.10971283,77.40488081
84.3739076,83.66759843,85.5921127,84.26043806,82.06579817,50.4603573,9.300072513,22.98079495,78.71191682
84.46234219,84.03582979,85.79278178,84.4929072,82.88674081,51.69189589,7.93164207,22.85187708,80.01895284
84.55077679,84.40406116,85.99345085,84.72537635,83.70768346,52.92343448,6.563211628,22.7229592,81.32598886
84.78407315,84.75371486,86.20800148,84.91408518,84.214928,53.47507748,5.939200625,22.79051611,81.99645337
85.03806405,85.1007146,86.42453519,85.09654255,84.67735852,53.92959254,5.421535258,22.88614085,82.5759791
85.29205494,85.44771435,86.6410689,85.27899991,85.13978905,54.3841076,4.90386989,22.98176559,83.15550484
85.5559068,85.7872841,86.83291677,85.48292568,85.59871429,54.73780095,4.46336687,23.12522345,83.61400685
85.88878535,86.07484387,86.85196377,85.83713028,86.03310259,54.38574226,4.563000293,23.60351309,83.22534288
86.2216639,86.36240365,86.87101077,86.19133489,86.46749088,54.03368358,4.662633716,24.08180274,82.8366789
86.55454245,86.64996343,86.89005777,86.54553949,86.90187917,53.6816249,4.762267139,24.56009238,82.44801493
86.96703917,86.91063984,86.92920677,86.92026203,87.20664834,53.0478015,5.081268944,25.15752545,81.88529653
87.51223283,87.12651064,87.00185911,87.32918113,87.29538561,51.94437022,5.765884721,25.9535309,81.03248744
88.05742649,87.34238144,87.07451144,87.73810024,87.38412289,50.84093895,6.450500498,26.74953636,80.17967834
88.60262015,87.55825225,87.14716377,88.14701934,87.47286016,49.73750767,7.135116274,27.54554181,79.32686924
89.06040108,87.56157032,87.07825537,88.49041689,87.29685978,48.37990608,8.137144703,28.3896494,78.08212746
89.46573438,87.43735677,86.92441053,88.79450151,86.96201681,46.8698023,9.329620722,29.26261826,76.60222606
89.87106767,87.31314322,86.7705657,89.09858614,86.62717383,45.35969852,10.52209674,30.13558713,75.12232467
90.27640097,87.18892966,86.61672086,89.40267076,86.29233086,43.84959473,11.71457276,31.008556,73.64242327
90.43569883,87.07931498,86.41820429,89.74589568,85.53049806,42.16696167,13.18153579,31.90155904,72.03513797
90.55984877,86.97178586,86.21330605,90.09471208,84.70766673,40.45968157,14.68771125,32.79742411,70.40965495
90.68399871,86.86425673,86.0084078,90.44352847,83.88483539,38.75240146,16.19388671,33.69328918,68.78417194
90.75356788,86.70615168,85.8132522,90.77609379,82.99205173,37.02979624,17.7116709,34.53551529,67.11904138
90.44107163,86.19401514,85.68629504,90.9949016,81.60960187,35.19991519,19.31071623,35.00226869,65.17637792
90.12857537,85.6818786,85.55933789,91.21370941,80.227152,33.37003414,20.90976155,35.46902209,63.23371446
89.81607911,85.16974206,85.43238074,91.43251722,78.84470213,31.54015308,22.50880687,35.93577549,61.29105101
89.30743138,84.613386,85.28005809,91.65660474,77.32102372,29.86633468,24.08111944,36.32767109,59.40109822
88.47186451,83.98333076,85.0854596,91.88949176,75.5619644,28.45262069,25.6088774,36.59480368,57.59899655
87.63629765,83.35327551,84.89086112,92.12237878,73.80290508,27.0389067,27.13663537,36.86193628,55.79689488
86.80073078,82.72322027,84.69626263,92.35526581,72.04384576,25.62519271,28.66439334,37.12906888,53.9947932
85.72272862,82.14229759,84.33236949,92.38146535,70.06554359,24.51450266,30.10368087,37.62904447,52.25831594
84.49926528,81.59085444,83.86689954,92.28365242,67.95569572,23.58562696,31.48988614,38.26872584,50.56121332
83.27580194,81.0394113,83.4014296,92.18583948,65.84584785,22.65675127,32.87609141,38.90840722,48.8641107
82.0523386,80.48796816,82.93595965,92.08802654,63.73599997,21.72787557,34.26229668,39.54808859,47.16700808
80.58747354,79.99493767,82.67013809,91.65707099,61.36440234,21.38968464,35.68587243,40.09443504,45.64119412
79.08812252,79.51025186,82.43283773,91.17852363,58.95541188,21.13587724,37.1147868,40.62744792,44.13984997
77.58877151,79.02556604,82.19553737,90.69997627,56.54642143,20.88206985,38.54370118,41.16046081,42.63850582
76.07959048,78.54221708,81.9486987,90.17601238,54.11926341,20.69091754,39.93561383,41.70607416,41.24371953
74.50159939,78.0682261,81.63509192,89.3341328,51.56493251,20.93835082,41.06851431,42.33989081,40.59483828
72.92360829,77.59423513,81.32148514,88.49225322,49.0106016,21.1857841,42.20141479,42.97370746,39.94595703
71.3456172,77.12024415,81.00787836,87.65037364,46.45627069,21.43321738,43.33431528,43.60752411,39.29707578
69.64574087,76.68100607,80.73232635,86.73012642,43.99580774,21.98974001,44.44766466,44.22245891,38.95251299
67.74272249,76.29968947,80.52019897,85.67926648,41.69179137,23.06141157,45.52842886,44.80592397,39.11514763
65.83970411,75.91837288,80.30807159,84.62840653,39.38777501,24.13308312,46.60919307,45.38938903,39.27778228
63.93668573,75.53705629,80.09594421,83.57754658,37.08375864,25.20475468,47.68995727,45.97285409,39.44041693
61.57662973,75.14314372,79.77301568,82.48690751,35.08200487,26.63004378,48.49713056,46.67956306,39.86968673
58.94235116,74.74167356,79.38360645,81.37240096,33.26160864,28.26750341,49.14014929,47.46021838,40.45893761
56.3080726,74.3402034,78.99419723,80.25789442,31.44121242,29.90496304,49.78316803,48.2408737,41.0481885
53.67379403,73.93873324,78.60478801,79.14338788,29.62081619,31.54242267,50.42618676,49.02152902,41.63743939
51.03347883,73.66116674,78.45103658,77.88651074,27.84775284,33.83499851,50.88518231,49.36333702,42.5001012
48.39230125,73.40130076,78.33095054,76.60929494,26.08145134,36.22116239,51.31788883,49.64245255,43.40182172
45.75112368,73.14143478,78.21086451,75.33207915,24.31514983,38.60732626,51.75059536,49.92156807,44.30354224
43.08628561,72.89760122,78.09809821,74.07493647,22.5752619,41.10829283,52.16213992,50.17642541,45.26506255
40.25582411,72.76599456,78.03657006,72.95830563,21.02026904,44.41287824,52.42555076,50.26147538,46.64518144
37.4253626,72.63438791,77.97504192,71.84167479,19.46527617,47.71746364,52.68896161,50.34652535,48.02530033
34.5949011,72.50278126,77.91351377,70.72504394,17.9102833,51.02204904,52.95237245,50.43157532,49.40541921
31.87691652,72.37630315,77.85424754,69.75503749,16.41298897,54.40178062,53.05450655,50.48581233,50.67931451
29.34639346,72.25837259,77.79875117,69.02940503,15.01185888,57.90675582,52.88784606,50.4886944,51.77617048
26.81587039,72.14044204,77.7432548,68.30377256,13.61072878,61.41173101,52.72118558,50.49157648,52.87302645
24.28534733,72.02251148,77.68775843,67.5781401,12.20959869,64.91670621,52.55452509,50.49445855,53.96988242
22.1278271,71.92940284,77.81633032,66.9163247,10.91916692,68.01799113,52.28563089,50.44598736,55.05500328
20.19410855,71.85118734,78.05534315,66.29279954,9.695154146,70.87706188,51.95539647,50.36670422,56.13308308
18.26039001,71.77297184,78.29435598,65.66927439,8.471141373,73.73613263,51.62516204,50.28742107,57.21116288
16.32667147,71.69475633,78.53336881,65.04574923,7.247128601,76.59520339,51.29492762,50.20813793,58.28924268
14.79710155,71.692798,78.72867657,64.65152724,6.229793932,78.44387148,50.71535215,50.18261688,59.13506111
13.32526715,71.70173354,78.91774075,64.29006286,5.241984707,80.14819633,50.10015654,50.16477614,59.94769934
11.85343276,71.71066908,79.10680493,63.92859847,4.254175482,81.85252118,49.48496093,50.14693539,60.76033758
10.51727885,71.74057598,79.31769474,63.6206824,3.283297011,83.43267581,48.85654273,50.07416921,61.55764737
10.13088839,71.91728245,79.68136399,63.68760455,2.430933816,84.14363884,48.13556643,49.61692499,62.2476581
9.744497935,72.09398891,80.04503325,63.7545267,1.578570621,84.85460188,47.41459014,49.15968076,62.93766882
9.358107478,72.27069537,80.4087025,63.82144885,0.726207426,85.56556492,46.69361385,48.70243654,63.62767954
9.212016147,72.52971909,80.74122752,64.01491919,0.174132386,85.74160559,46.03250507,48.40653751,64.17345485
9.466423357,72.92593822,81.02184547,64.41930319,0.122537605,85.02610899,45.47117549,48.37954716,64.47883781
9.720830568,73.32215736,81.30246342,64.82368718,0.070942824,84.31061238,44.90984592,48.3525568,64.78422076
9.975237778,73.71837649,81.58308137,65.22807118,0.019348043,83.59511578,44.34851634,48.32556644,65.08960372
10.89943201,74.15096582,81.94644009,65.9641886,0.206398144,82.11781607,43.9538808,48.45947016,65.36444223
12.22549845,74.60537727,82.35944326,66.89934606,0.536635174,80.18343449,43.65926169,48.68991032,65.62095407
13.55156489,75.05978872,82.77244643,67.83450353,0.866872204,78.24905292,43.36464258,48.92035048,65.87746591
14.87763132,75.51420016,83.1854496,68.769661,1.197109234,76.31467135,43.07002347,49.15079064,66.13397776
16.788901,75.87094961,83.64769964,69.78853404,1.823121863,73.7676632,43.07161003,49.7181416,65.95457461
18.78377113,76.21374733,84.11698495,70.81936645,2.491388149,71.13313696,43.11551167,50.33362269,65.71289791
20.77864127,76.55654506,84.58627025,71.85019885,3.159654434,68.49861073,43.15941332,50.94910377,65.4712212
22.86767299,76.92348396,85.06406588,72.91928386,3.868540788,65.82157962,43.24405535,51.63622696,65.20536584
25.61583578,77.45941111,85.60143375,74.25613709,4.861767612,62.84701436,43.61388006,52.8248449,64.77025999
28.36399857,77.99533825,86.13880162,75.59299031,5.854994437,59.87244911,43.98370477,54.01346283,64.33515414
31.11216137,78.5312654,86.67616949,76.92984354,6.848221261,56.89788385,44.35352948,55.20208076,63.90004829
33.90762005,79.01491689,87.15675223,78.23112017,8.001770813,53.97827344,44.87077723,56.46108397,63.48019998
36.78190522,79.41144227,87.54269308,79.47310247,9.422524909,51.15025443,45.63373006,57.83739597,63.08578091
39.65619038,79.80796766,87.92863392,80.71508477,10.843279,48.32223541,46.39668288,59.21370796,62.69136183
42.53047555,80.20449304,88.31457477,81.95706707,12.2640331,45.4942164,47.1596357,60.59001996,62.29694276
45.52326324,80.47362084,88.54232534,83.04809735,13.92900188,43.02476154,47.99402056,61.9712404,62.26984433
48.58715243,80.6663101,88.67516173,84.04855641,15.74049946,40.77044516,48.87126464,63.3554059,62.46313829
51.65104163,80.85899936,88.80799812,85.04901548,17.55199705,38.51612879,49.74850872,64.73957141,62.65643225
54.71493083,81.05168861,88.9408345,86.04947454,19.36349464,36.26181242,50.6257528,66.12373691,62.8497262
57.60887613,81.44396555,89.20537022,86.89114176,21.44433765,34.82522544,51.51541248,67.34853357,63.28799987
60.47854374,81.86475502,89.48872012,87.71012443,23.56365857,33.50545694,52.40684581,68.55056326,63.76127063
63.34821134,82.28554448,89.77207002,88.52910711,25.6829795,32.18568844,53.29827915,69.75259294,64.23454139
66.15117143,82.67996254,90.06237472,89.27269499,27.84136837,30.98599915,54.20634547,70.88237557,64.77257126
68.48717896,82.88978073,90.40136298,89.48851932,30.27323287,30.62686433,55.23084272,71.50642883,65.76391492
70.82318649,83.09959893,90.74035123,89.70434366,32.70509736,30.26772951,56.25533997,72.13048209,66.75525858
73.15919401,83.30941713,91.07933949,89.92016799,35.13696185,29.90859469,57.27983721,72.75453535,67.74660224
75.29667181,83.60017545,91.29686426,90.14846075,37.63622953,29.93752886,58.46578744,73.61629579,68.77814378
77.1032667,84.02583397,91.31194987,90.39753422,40.24783585,30.61324467,59.92082596,74.87423484,69.87668179
78.9098616,84.4514925,91.32703549,90.64660769,42.85944217,31.28896048,61.37586449,76.1321739,70.97521979
80.7164565,84.87715102,91.34212111,90.89568116,45.47104849,31.9646763,62.83090301,77.39011296,72.07375779
82.31565077,85.20126713,91.42590333,91.00935836,48.20895367,33.07765863,64.38914631,78.50924162,73.26841053
83.79040466,85.46445778,91.55090353,91.04179781,51.02263815,34.45300087,66.00931248,79.54508404,74.52073211
85.26515855,85.72764843,91.67590373,91.07423725,53.83632264,35.82834312,67.62947865,80.58092647,75.77305368
86.73991244,85.99083907,91.80090393,91.1066767,56.65000712,37.20368536,69.24964482,81.61676889,77.02537526
88.05125218,86.18833589,91.84581661,90.96616292,59.41456045,39.00691378,70.80667459,82.38218305,78.28228387
89.33924704,86.37644788,91.87928822,90.80094155,62.17209505,40.8712688,72.35468488,83.10896461,79.53984778
90.62724191,86.56455986,91.91275983,90.63572017,64.92962964,42.73562382,73.90269517,83.83574616,80.79741168
91.84275733,86.74601998,91.93540134,90.46700099,67.64649375,44.63708174,75.42777081,84.54396935,82.01257025
92.55091668,86.88091705,91.88223218,90.27379715,70.07866448,46.79825996,76.7923039,85.12228397,82.93089151
93.25907603,87.01581413,91.82906302,90.08059331,72.51083521,48.95943819,78.15683699,85.7005986,83.84921276
93.96723538,87.1507112,91.77589386,89.88738948,74.94300594,51.12061642,79.52137008,86.27891323,84.76753402
94.47254358,87.24847896,91.61897597,89.75367125,77.17746223,53.2366941,80.82356393,86.79450686,85.51676542
94.63976653,87.28436452,91.28914353,89.71909572,79.08239446,55.2776042,82.02185905,87.20556552,85.98418039
94.80698949,87.32025008,90.95931108,89.68452019,80.98732668,57.3185143,83.22015417,87.61662417,86.45159537
94.97421244,87.35613565,90.62947864,89.64994466,82.89225891,59.3594244,84.4184493,88.02768283,86.91901034
94.98275405,87.43502155,90.23826381,89.57115884,84.50632876,61.63149872,85.63218623,88.20592802,87.32278898
94.89608685,87.53970766,89.81021955,89.46584684,85.94588118,64.04227158,86.85518825,88.24448514,87.68838582
94.80941965,87.64439377,89.3821753,89.36053485,87.3854336,66.45304444,88.07819028,88.28304225,88.05398267
94.72275245,87.74907988,88.95413104,89.25522285,88.82498601,68.8638173,89.3011923,88.32159937,88.41957951
94.32731403,87.84194719,88.75354431,89.13316947,89.67263557,71.18827729,89.95222292,88.23170235,88.62181126
93.88776545,87.93312611,88.58545152,89.00872447,90.43572758,73.50040686,90.52154334,88.12345474,88.80070513
93.44821686,88.02430502,88.41735874,88.88427947,91.19881959,75.81253643,91.09086376,88.01520713,88.979599
92.99251008,88.09981577,88.23511914,88.77672568,91.89501398,78.06882853,91.6452461,87.91038879,89.12696071
92.42369596,88.06564941,87.95385187,88.78741028,92.12292504,79.9342583,92.09506186,87.82957537,89.0535972
91.85488184,88.03148305,87.67258461,88.79809489,92.35083609,81.79968808,92.54487763,87.74876194,88.98023369
91.28606772,87.99731669,87.39131734,88.80877949,92.57874715,83.66511786,92.99469339,87.66794852,88.90687018
90.70868469,88.03111641,87.16562791,88.86501349,92.65211338,85.35276838,93.32539483,87.52858036,88.82474411
90.11702016,88.17819294,87.03256821,88.99716312,92.46790489,86.74412013,93.45757239,87.29162098,88.72801379
89.52535564,88.32526947,86.8995085,89.12931275,92.2836964,88.13547189,93.58974994,87.05466159,88.63128347
88.93369111,88.472346,86.7664488,89.26146239,92.09948791,89.52682364,93.7219275,86.81770221,88.53455315
88.46905382,88.6632728,86.61787897,89.48695997,91.73466891,90.51296789,93.66242442,86.58141787,88.12612751
88.08063288,88.88050977,86.46000307,89.76846633,91.26148359,91.25598762,93.48791297,86.34553856,87.53068469
87.69221193,89.09774674,86.30212717,90.04997268,90.78829828,91.99900735,93.31340153,86.10965925,86.93524186
87.30379099,89.31498372,86.14425127,90.33147903,90.31511296,92.74202709,93.13889008,85.87377994,86.33979903
87.17218749,89.52244668,86.15263791,90.7054564,89.8354039,93.11371122,92.85001876,85.68004717,86.16999772
87.07727219,89.72851337,86.18477634,91.09264391,89.35476288,93.4323474,92.54481033,85.49233534,86.06100235
86.9823569,89.93458005,86.21691478,91.47983142,88.87412186,93.75098359,92.23960189,85.30462351,85.95200697
86.922536,90.15158638,86.26922326,91.83421576,88.3813027,93.98801647,91.92729948,85.12153128,85.82598824
87.10837584,90.44517025,86.46272212,91.95897785,87.80323664,93.6538262,91.56533927,84.97077632,85.58080598
87.29421568,90.73875411,86.65622098,92.08373995,87.22517058,93.31963594,91.20337905,84.82002135,85.33562373
87.48005553,91.03233798,86.84971983,92.20850204,86.64710452,92.98544567,90.84141883,84.66926639,85.09044148
87.70649888,91.30942512,87.01139086,92.28607637,86.09436876,92.50300513,90.44092739,84.61466489,84.98072303
88.00061475,91.55901771,87.12001551,92.28500441,85.58385018,91.77348078,89.97621722,84.72031916,85.0967776
88.29473063,91.80861031,87.22864016,92.28393245,85.0733316,91.04395644,89.51150705,84.82597343,85.21283216
88.5888465,92.0582029,87.33726481,92.28286049,84.56281302,90.31443209,89.04679688,84.93162771,85.32888672
88.92119014,92.17996282,87.53556551,92.27889087,84.2680348,89.41556039,88.82532614,85.00327979,85.43271596
89.27647045,92.22502314,87.78767183,92.27318266,84.1027008,88.41508029,88.74979905,85.05453055,85.52921001
89.63175075,92.27008345,88.03977815,92.26747444,83.9373668,87.41460018,88.67427196,85.10578132,85.62570405
89.98703106,92.31514377,88.29188447,92.26176623,83.77203279,86.41412007,88.59874486,85.15703208,85.7221981
90.33667001,92.39844076,88.59459667,92.29121754,83.87566873,85.82710072,88.48722915,85.16912795,85.8968005
90.68550306,92.48720012,88.90453827,92.32569164,84.01772895,85.29914718,88.3705722,85.17563026,86.08256125
91.0343361,92.57595949,89.21447987,92.36016575,84.15978916,84.77119365,88.25391526,85.18213257,86.26832199
91.34070314,92.662306,89.49035136,92.38680541,84.32655521,84.27153755,88.17095415,85.214073,86.45957
