81.42363673,70.05609904,91.51682732,90.22821341,88.00108303,53.44904102,25.60907847,30.87010906,76.54899405
81.75641183,69.27385434,91.5390174,89.67439219,88.02761738,54.12236548,25.37426721,30.71171816,77.22961158
82.08918693,68.49160964,91.56120747,89.12057097,88.05415172,54.79568994,25.13945595,30.55332725,77.91022911
82.48312916,67.92943852,91.72650356,88.58482857,88.19256399,55.38419542,24.91137563,30.44757952,78.73408462
82.90000905,67.44979499,91.94546441,88.05586574,88.37293048,55.94089377,24.68581941,30.36157297,79.61165438
83.15990553,66.83320807,92.03406904,87.45211841,88.55601255,56.39130217,24.45406127,30.22301718,80.40309764
83.23142189,66.05228907,91.9662462,86.75862969,88.74235333,56.71416263,24.21486081,30.02140228,81.09118909
83.40072916,65.25869897,91.91240384,86.13333448,88.8340129,57.03443005,23.9702739,29.83655117,81.76367373
84.0100955,64.40808891,91.92147368,85.81491006,88.49960701,57.34302883,23.70144797,29.72713705,82.36592771
84.61946183,63.55747884,91.93054352,85.49648563,88.16520112,57.6516276,23.43262204,29.61772294,82.96818168
84.85903187,63.34680841,91.60147523,85.79023694,87.46353447,58.20273065,23.17393346,29.48456327,83.29848872
85.06162227,63.20013194,91.23859314,86.14520581,86.72514174,58.77808413,22.91625862,29.34902905,83.60160106
85.31544574,62.94356633,90.9625766,86.63287058,86.23085278,59.24450547,22.75939003,29.17948372,83.70486529
85.59854525,62.62420694,90.73619753,87.19636156,85.87605169,59.64867988,22.66012502,28.99050348,83.6939306
85.72019714,62.42784987,90.34734249,87.69162746,85.55277546,60.00592577,22.562462,28.82515603,83.68576489
85.55931569,62.44674687,89.67415448,88.06749948,85.28466772,60.28104674,22.46760248,28.70116597,83.68244489
85.39351741,62.45912342,88.98379645,88.45274744,85.02129502,60.54092061,22.37132567,28.58833091,83.65680572
85.17855085,62.40629537,88.1217382,88.93175481,84.80527275,60.64832341,22.26087606,28.58704596,83.40797474
84.96358428,62.35346732,87.25967995,89.41076218,84.58925047,60.7557262,22.15042644,28.58576101,83.15914376
85.0393842,62.25754018,87.13602617,89.76570839,84.440138,60.88601801,21.96715014,28.51621974,83.09742056
85.17979889,62.15203546,87.17646226,90.09308545,84.30589436,61.02139627,21.76769014,28.43151039,83.07727686
85.43312897,61.98725881,87.14212419,90.31428511,84.38187865,61.15744923,21.60078953,28.2379364,82.98729496
85.7805552,61.77308888,87.0454743,90.44700361,84.63305287,61.29406445,21.46102175,27.95364188,82.83911456
86.03390247,61.48588724,86.96432803,90.67349612,84.83827466,61.42649084,21.39243247,27.67911975,82.81832
86.03637251,61.0039344,86.92452475,91.1500527,84.92095661,61.547747,21.51365253,27.43065733,83.137221
86.03884256,60.52198157,86.88472147,91.62660928,85.00363856,61.66900315,21.63487259,27.18219491,83.45612201
85.90579274,59.66264276,86.47207035,92.07917355,85.056697,61.67728032,22.06718912,27.52203867,83.84336153
85.77274292,58.80330395,86.05941923,92.53173782,85.10975545,61.68555749,22.49950566,27.86188242,84.23060105
85.96530707,58.23927468,85.62604735,92.81771646,85.10492313,61.56359937,22.86176464,28.06871752,84.47701137
86.27997646,57.7859865,85.1849052,93.04122547,85.07838178,61.39280301,23.19775205,28.22567437,84.67061074
86.51045978,57.21343162,84.89826136,93.12690131,85.19883619,61.12796925,23.31209754,28.37405923,84.77911153
86.63991981,56.49775669,84.79701551,93.04717733,85.49568554,60.75029061,23.16047273,28.5121577,84.78549402
86.76998848,55.76546675,84.72464639,92.98912056,85.72631418,60.35143533,22.97990604,28.59022015,84.71278508
86.90279607,54.95840921,84.78222259,93.0285662,85.65894965,59.85728516,22.66910091,28.39812053,84.28416472
87.03560365,54.15135167,84.83979879,93.06801183,85.59158512,59.36313499,22.35829577,28.20602091,83.85554435
87.10380602,53.049161,85.02859532,92.79411527,85.6303992,58.67833042,21.78919869,27.47436616,83.15139475
87.16554787,51.91745703,85.23051387,92.48888449,85.67983114,57.97446041,21.19427242,26.68875589,82.41969223
87.17902562,50.74807231,85.64576504,92.36634325,85.7490418,57.05400508,20.54900664,25.85440962,81.44210428
87.1649239,49.55715575,86.18292055,92.34819605,85.82955458,56.00978671,19.87497543,24.99221421,80.32401038
87.04733214,48.60722393,86.72857896,92.27295746,85.84980589,54.89103341,19.28021265,24.16533136,79.11173498
86.74863282,48.07901543,87.28911744,92.09780895,85.76459963,53.64184398,18.82416964,23.4002455,77.73464197
86.42556329,47.56354982,87.82647306,91.89587434,85.69177496,52.36239815,18.37592475,22.65310962,76.28598988
85.85879168,47.17551316,88.13200017,91.4260788,85.74276615,50.78038834,18.00566119,22.08547352,74.12174707
85.29202008,46.7874765,88.43752728,90.95628325,85.79375734,49.19837854,17.63539763,21.51783742,71.95750426
84.72083582,46.64323739,88.69897632,90.66693238,85.89138749,47.47260798,17.64205494,21.17061774,69.44610404
84.14867097,46.55317552,88.95063023,90.41768032,85.99938185,45.71489059,17.73247244,20.87237949,66.85755774
83.72554628,46.42907146,89.11845124,90.14969809,86.05264787,43.94188521,18.17096871,20.76224671,64.127801
83.42662172,46.27659889,89.2164115,89.86610738,86.06030695,42.15613985,18.89953061,20.80886848,61.28036892
83.21637092,46.30964785,89.18868028,89.6686547,86.08111724,40.40036462,19.79384657,21.0619325,58.46014467
83.24258345,46.83742087,88.82577174,89.70090344,86.13699742,38.72450972,21.13017335,21.86550916,55.71247466
83.26879598,47.3651939,88.46286321,89.73315219,86.1928776,37.04865481,22.46650014,22.66908582,52.96480465
83.49738412,47.80028385,87.79362995,89.60434935,85.94139589,35.27467106,24.29670225,23.73911793,50.48834965
83.72597225,48.23537381,87.1243967,89.47554652,85.68991419,33.50068731,26.12690436,24.80915003,48.01189465
84.15959742,49.11599628,85.85386171,89.59385473,85.3305527,32.0268435,28.33155101,26.2750153,45.54459926
84.67011147,50.16369345,84.35783857,89.80482959,84.93073628,30.66555218,30.67661436,27.88931801,43.08073874
85.20602397,51.18425991,82.56564761,90.05705401,84.43358482,29.53019398,33.0943335,29.7550063,40.81970837
85.7724146,52.1722695,80.41805528,90.35877792,83.81963128,28.66595553,35.59923959,31.9223573,38.80207419
86.29015274,53.15336995,78.26465684,90.64481051,83.12285305,27.86211081,38.17287241,34.06661251,36.79054391
86.58895464,54.1033792,76.08513095,90.86023214,82.05336367,27.33003792,41.05577549,36.1069367,34.80648112
86.88775655,55.05338845,73.90560505,91.07565378,80.98387428,26.79796503,43.93867857,38.1472609,32.82241833
87.05337784,56.27029185,71.73854806,91.28090134,79.41077265,26.03235657,46.79212182,40.41787477,31.26575199
87.20568107,57.51388466,69.57273795,91.48513148,77.78730979,25.24339456,49.64261909,42.71151762,29.75182529
86.9352099,58.84663847,67.28631021,91.66546378,76.02072808,24.35243417,52.38047024,45.00538817,28.14645463
86.42315336,60.23034143,64.93095809,91.83214017,74.17236418,23.403189,55.05395219,47.29938884,26.48883027
85.69590891,61.5227796,62.80338682,91.90376814,72.2151655,22.52779363,57.59456057,49.53962316,25.00917132
84.59208561,62.65550437,61.074432,91.80906137,70.06750595,21.78163543,59.9026402,51.68576634,23.84095182
83.41652489,63.751387,59.37652907,91.70978989,67.89373774,21.0201632,62.16910557,53.8109899,22.68417215
81.52358992,64.47884818,57.98914505,91.56487121,65.45888284,20.10555077,64.01942827,55.72701717,21.64179075
79.63065495,65.20630936,56.60176104,91.41995254,63.02402794,19.19093833,65.86975098,57.64304445,20.59940934
77.36278492,65.75962141,55.45229791,91.28292328,60.37464792,18.38405574,67.25116802,59.09292457,20.09768446
75.01159598,66.27423364,54.35570608,91.14764721,57.67759565,17.60111311,68.52838381,60.43921643,19.71610547
72.4148526,66.58691467,53.48759712,90.92415413,55.11428097,17.05411584,69.56062094,61.54396919,19.78925375
69.61348053,66.7313197,52.80989054,90.62714686,52.66241429,16.70373969,70.3887092,62.44743936,20.24134141
66.71357015,66.89341431,52.2298425,90.24402958,50.06765424,16.54678845,71.0787206,63.24569514,20.75033769
63.55089098,67.10268115,51.91021725,89.63128557,47.0918452,16.90563693,71.40052706,63.7633792,21.41109033
60.38821181,67.31194798,51.590592,89.01854155,44.11603616,17.26448541,71.72233353,64.28106325,22.07184296
56.87749103,67.62427209,51.94824713,88.12025139,41.52221063,17.92250139,71.5585983,64.14122986,23.04400047
53.36677024,67.9365962,52.30590226,87.22196122,38.92838511,18.58051737,71.39486307,64.00139646,24.01615799
49.94267961,68.2372847,52.61928852,86.32357059,36.57179137,19.6887851,71.06104815,63.50263189,25.22348072
46.55107529,68.53360985,52.91607394,85.4251423,34.30415955,20.96589724,70.66345335,62.86926812,26.51899042
43.40634108,68.84319001,53.63347828,84.51720418,32.22237486,22.47382901,70.08969655,62.24421906,28.08929715
40.55785099,69.1686762,54.85562532,83.59785425,30.36360673,24.25874432,69.30454536,61.62914766,29.98936032
37.72295004,69.52993299,56.13749961,82.5422712,28.61901317,26.10872854,68.55296127,60.96245074,31.86569442
34.94920022,70.05215749,57.68814648,80.8736391,27.38820515,28.25152287,67.95242916,60.06343897,33.63524776
32.1754504,70.57438199,59.23879336,79.20500701,26.15739713,30.3943172,67.35189706,59.1644272,35.40480109
30.03398463,70.9777065,60.79592222,77.68476323,25.16260929,32.750145,66.6412002,58.58133128,37.35168308
27.95574725,71.369141,62.35369927,76.17935829,24.19142346,35.12727616,65.91948687,58.02982694,39.31629793
26.21204759,71.89555487,64.15471409,74.9009052,23.34577577,37.83656434,65.40738571,57.57668037,41.38225776
24.65951232,72.49909981,66.09472191,73.75213888,22.57186416,40.73565654,65.01506293,57.17973823,43.506129
23.39043856,73.15943552,67.83575497,72.73212313,21.94486762,43.6548616,64.72200895,56.89052136,45.68663
22.61742242,73.91915507,69.22858221,71.93742087,21.57497246,46.60926414,64.60267535,56.78982373,47.96623307
21.87430069,74.67106372,70.55657656,71.17310203,21.23317985,49.54909414,64.50842007,56.7460842,50.20137484
21.43012296,75.34486333,71.23624205,70.71261731,21.17241279,52.34319867,64.66494802,57.27192577,51.99190355
20.98594524,76.01866295,71.91590754,70.25213259,21.11164573,55.13730319,64.82147596,57.79776734,53.78243226
20.70316717,76.57895494,72.40157841,70.14002252,21.03193292,57.74533643,64.85767988,58.61228505,55.39908586
20.45625569,77.11402302,72.84413936,70.10532904,20.94800994,60.3120205,64.86714512,59.49095302,56.97710055
20.39735777,77.81715793,73.37032321,69.89334589,20.93354689,62.64715415,64.77605187,60.41854991,58.15423667
20.49513783,78.66034854,73.9661928,69.53362133,20.97696712,64.78932913,64.60115988,61.3869209,58.99730732
20.61013766,79.41334022,74.55520768,69.25253746,21.1324892,66.79056106,64.36965325,62.20854191,59.79623663
20.7710569,79.92580142,75.12594332,69.18116209,21.58694952,68.41594484,63.98717427,62.6388296,60.47745574
20.93197614,80.43826262,75.69667896,69.10978672,22.04140984,70.04132862,63.60469529,63.0691173,61.15867485
20.87662145,80.75124607,76.29720411,69.7817331,22.12441809,70.97835887,62.91671084,63.13959957,61.34445853
20.82126675,81.06422952,76.89772926,70.45367948,22.20742635,71.91538911,62.2287264,63.21008184,61.53024221
20.25678137,81.19883512,77.37999089,71.16939109,22.25431385,72.49122859,61.81062546,63.57236081,61.50690815
19.50137198,81.26654901,77.81790371,71.90151467,22.28765606,72.93162152,61.49373083,64.04406354,61.40515494
18.7231036,81.44948742,78.22000335,72.93947907,22.27475623,73.18906133,61.06997796,64.34087111,61.15962358
17.91740442,81.77069523,78.57912718,74.34445246,22.20636592,73.22695738,60.51799519,64.42780446,60.74155843
17.0250946,82.1442471,78.94248852,75.70495447,22.12844096,73.19000904,59.94986554,64.60797109,60.28271053
15.7430369,82.75334723,79.32491866,76.86533524,22.00761002,72.81626091,59.3090749,65.20768743,59.64034024
14.46097919,83.36244736,79.7073488,78.02571602,21.88677909,72.44251277,58.66828427,65.80740378,58.99796994
13.15562704,83.58914759,80.2720437,79.5074717,21.62205965,71.55472627,58.58700245,66.27904369,58.29315768
11.84794545,83.77760783,80.85496508,81.02136487,21.34295137,70.61553593,58.56167151,66.73787595,57.58210121
10.56889939,83.95306619,81.55945664,82.19462306,21.20384666,69.79077897,58.57424681,67.02483409,57.01309706
9.306216484,84.12109489,82.33341689,83.17323268,21.144744,69.03141252,58.60848283,67.21357845,56.52526566
8.223230524,84.23859242,83.00732089,84.22412303,21.11933827,68.25197608,58.69937365,67.42659219,56.03090692
7.45471422,84.2676604,83.50612647,85.40150466,21.15290216,67.43741718,58.8894104,67.68207735,55.52512532
6.692712823,84.351684,83.97022025,86.555722,21.18301088,66.64654808,59.09552312,67.94243975,55.06664391
5.995860509,84.98526382,84.08719602,87.47829645,21.17856803,66.09257697,59.46239548,68.25157453,55.0811644
5.299008194,85.61884363,84.20417179,88.40087089,21.17412518,65.53860585,59.82926784,68.56070931,55.09568489
4.593185972,85.91503782,84.21496376,88.9342396,21.14371422,65.16314762,60.0656235,69.00745327,55.29971885
3.885370436,86.13625742,84.20215933,89.38111814,21.10753257,64.82735892,60.27297544,69.48477705,55.54586691
3.352726987,86.39697136,84.2148702,89.83490186,21.09673323,64.69104435,60.51121752,69.80478163,55.91452637
2.966060275,86.69059725,84.24884382,90.2944399,21.10708582,64.72095823,60.77520137,69.99368686,56.38527866
2.592155338,86.89710046,84.27122084,90.75231338,21.12125792,64.75846437,61.03258396,70.19325749,56.77742433
2.252281798,86.87127653,84.26267359,91.20574802,21.14561535,64.8162165,61.27236321,70.42126921,56.95995238
1.912408259,86.8454526,84.25412633,91.65918267,21.16997278,64.87396864,61.51214246,70.64928092,57.14248043
1.402480325,87.332115,84.46048857,92.11630603,21.1197766,65.03339941,61.80900622,70.93372915,57.23317945
0.892552392,87.8187774,84.66685081,92.57342939,21.06958042,65.19283019,62.10586999,71.21817737,57.32387847
0.512367173,87.94205909,84.98382449,92.948134,21.10604527,65.29149498,62.44550375,71.27793226,57.42755409
0.180835473,87.92907301,85.34227746,93.29193157,21.175008,65.36737251,62.80117628,71.25342714,57.53609593
0.012291924,87.98402427,85.62942726,93.54013343,21.28714975,65.49491491,63.11890299,71.2303113,57.49060439
0.039334158,88.12050033,85.83101323,93.67362042,21.45110633,65.68445515,63.39109472,71.20886259,57.2602728
0.180886646,88.25598828,85.99554968,93.80124642,21.60693985,65.92659002,63.55616342,71.24455991,57.06043007
0.837735276,88.38702974,85.99336328,93.90249792,21.72621956,66.40540078,63.23917842,71.53741435,56.99778722
1.494583905,88.51807119,85.99117688,94.00374942,21.84549928,66.88421153,62.92219342,71.83026878,56.93514438
2.654614039,88.18162369,86.20238951,93.85446265,22.14044879,67.42985561,62.90218229,71.74785849,56.68888926
3.864962324,87.79842729,86.43494205,93.68012206,22.45296529,67.98218302,62.91186854,71.62792173,56.42427292
5.412679601,87.38294491,86.87680669,93.42367267,22.62736788,68.25843251,62.89687278,71.62154245,56.41110974
7.153179159,86.94901339,87.43827825,93.12030396,22.72284824,68.37692318,62.86777301,71.68005315,56.54163406
9.213296894,86.50187345,87.88395863,92.7881323,22.78097472,68.38118615,62.73204054,71.6866102,56.63177569
11.83274644,86.03161878,88.12700445,92.40555549,22.77373191,68.18555063,62.40970087,71.60224836,56.65124758
14.50967788,85.5539633,88.33840867,92.03961696,22.75605624,67.96426254,62.08931636,71.50251798,56.70433216
17.76142829,85.00229968,88.23339704,91.84006132,22.63405203,67.48644868,61.78848345,71.24910213,57.09354373
21.01317871,84.45063607,88.1283854,91.64050568,22.51204782,67.00863482,61.48765055,70.99568628,57.4827553
24.88912736,84.09876092,88.38114168,91.36926105,22.28356129,66.09582479,61.07231109,71.09523308,57.97446205
28.90378672,83.79128322,88.71340195,91.08208554,22.03141203,65.08634896,60.63152573,71.27321603,58.4889455
33.0401816,83.36223037,89.17556455,90.97182813,21.79715511,63.70544474,60.10431096,71.41943928,59.14941046
37.27802274,82.83186489,89.7459791,91.00900249,21.57780846,62.01501687,59.50507168,71.53919611,59.93152667
41.5790422,82.40809924,90.28847008,91.08936146,21.48914787,60.22612441,59.00241365,71.68069905,60.83119974
46.04853716,82.26859977,90.7564982,91.28487939,21.74898344,58.1746597,58.75730564,71.8801916,62.04435777
50.51803213,82.12910031,91.22452632,91.48039733,22.008819,56.123195,58.51219764,72.07968415,63.25751579
54.90855953,81.98728693,91.6792667,91.6486046,22.13794594,54.04951623,58.1725281,72.54976378,64.33029731
59.29908692,81.84547355,92.13400708,91.81681186,22.26707287,51.97583745,57.83285857,73.01984341,65.40307882
63.50055844,82.14755286,92.60695085,91.90343208,22.60575817,49.53421775,57.63040581,73.39573167,66.50399678
67.63113401,82.61609194,93.0867209,91.95945715,23.02302787,46.9546202,57.47940935,73.73629817,67.61546591
71.47961603,83.08568327,93.43510491,92.07892046,23.61198146,44.31833834,57.29942939,74.15482517,68.91858031
74.98958581,83.55653728,93.62582569,92.27450966,24.40695573,41.6140353,57.08466923,74.66690475,70.45166906
78.39610702,84.10496893,93.74274857,92.50549847,25.30342951,38.80440442,56.8818555,75.25172747,71.95573547
81.33710964,85.00249987,93.52758091,92.89578546,26.65665107,35.52079829,56.73280073,76.16389436,73.32920134
84.27811226,85.90003082,93.31241325,93.28607246,28.00987263,32.23719217,56.58374595,77.07606125,74.70266721
86.6128015,86.71025015,93.10216336,93.10855566,29.9387801,28.904112,57.00172926,77.84411067,76.03187794
88.88685941,87.51173832,92.89240525,92.87425848,31.92525616,25.56608442,57.47641637,78.59774834,77.35666316
90.80790439,88.03482176,92.55961941,92.79315141,34.16204599,22.40729633,57.92842908,79.41460174,78.65864063
92.52722769,88.39881677,92.15653201,92.79958153,36.54187226,19.3509308,58.36748499,80.26757842,79.94758512
93.8647151,88.84023028,91.82130084,92.75949015,39.01835993,16.40059597,58.78227362,81.00892925,81.25578816
94.53398968,89.41712616,91.60481806,92.63798614,41.66400504,13.63581487,59.1545945,81.55493485,82.59769367
95.13168835,89.98616039,91.3816081,92.51308015,44.33632589,10.99400984,59.53916962,82.08219328,83.91694833
95.01362781,90.47657814,91.09112638,92.35415451,47.27540406,9.581965587,60.04628709,82.42198003,85.00969438
94.89556727,90.9669959,90.80064465,92.19522886,50.21448224,8.169921335,60.55340455,82.76176679,86.10244044
94.63771507,91.14338164,90.48813215,92.03333534,53.3624609,7.564923624,61.30643995,83.2359662,87.10417598
94.34879805,91.2499825,90.17072392,91.87078229,56.55686189,7.13926959,62.11412377,83.74003509,88.08568697
94.10338395,91.18779932,90.0632575,91.8634548,59.8303349,7.532718696,62.76082864,84.2012572,88.99069087
93.89422227,90.98496278,90.13074259,91.98548194,63.16970125,8.608753752,63.27338439,84.62677366,89.83193886
93.63012916,90.86328235,90.19581466,92.07388567,66.41235895,9.942758807,63.90780664,85.03579188,90.51267447
93.21955222,90.95801821,90.25445203,92.07262695,69.39712695,11.96468386,64.86720624,85.40081477,90.76537708
92.80897529,91.05275407,90.31308939,92.07136823,72.38189494,13.9866089,65.82660584,85.76583766,91.01807969
92.25041847,90.78467091,90.44966357,91.93892028,75.19919402,17.16643962,67.09981145,86.14801386,91.44507846
91.69186166,90.51658775,90.58623774,91.80647232,78.0164931,20.34627033,68.37301706,86.53019006,91.87207723
91.40429862,90.24083273,91.11600156,91.45915671,80.29968507,23.90956219,69.43339271,86.74461607,91.97390935
91.21835824,89.96220077,91.7932115,91.03126572,82.38258688,27.61665198,70.41395713,86.89613576,91.95380398
91.08956759,89.6373257,92.192643,90.583456,84.37984694,31.51375998,71.64605494,87.09578368,91.92746703
91.02935662,89.25695889,92.25874038,90.1117438,86.27433688,35.63888985,73.1799928,87.3531855,91.89365219
91.0161417,88.89622994,92.38352025,89.69229315,88.05862984,39.84454108,74.6230738,87.60969072,91.86012224
91.21440906,88.62387136,92.77237135,89.5080195,89.34703632,44.41253843,75.65729889,87.86216125,91.82787429
91.41267641,88.35151278,93.16122245,89.32374586,90.6354428,48.98053578,76.69152399,88.11463177,91.79562635
91.92477998,88.27268394,93.41528621,89.07709809,91.47346845,53.46544741,77.43840492,88.6921615,91.6232097
92.46826717,88.21320808,93.65587123,88.82421291,92.26645602,57.94205048,78.15655143,89.30219715,91.43677619
92.8852694,88.05566476,93.84164445,88.88569552,92.75855046,62.09627448,78.98694597,89.68652979,91.48391073
93.22999451,87.84208291,93.99609664,89.12681686,93.07870598,66.06628188,79.88148223,89.9418893,91.66451274
93.64714048,87.68704956,94.31926276,89.34044047,93.36319952,69.94723239,80.73023014,90.27401205,91.9446604
94.19102296,87.63447609,94.93767828,89.50594304,93.58528463,73.67233335,81.49884842,90.74047049,92.39901295
94.71455183,87.59898299,95.53091104,89.68961405,93.76636318,77.34215953,82.23773042,91.18532281,92.81538592
95.0345446,87.73429365,95.87231627,90.05496937,93.5373762,80.45923791,82.67924969,91.41411398,92.85196315
95.35453737,87.86960431,96.2137215,90.42032469,93.30838923,83.5763163,83.12076895,91.64290515,92.88854037
95.34907414,88.1751192,96.4538013,90.66186017,93.24886058,86.01966336,83.69482678,91.82925743,93.10139916
95.27128734,88.51845724,96.67136433,90.87588012,93.22698934,88.31329235,84.29833763,92.00617885,93.35343163
95.14924945,88.82238495,96.82368193,91.15198388,93.21757161,90.35871351,84.79780644,92.16385451,93.46045164
94.99033563,89.09347073,96.92162834,91.47982416,93.21853178,92.19729479,85.21057355,92.30549203,93.44662793
94.82897558,89.43369403,96.97010983,91.7428877,93.2496843,93.84562409,85.54782651,92.43490453,93.38038241
94.66109226,89.95828407,96.88668488,91.83321327,93.3613497,94.98661476,85.68370842,92.53171697,93.17434539
94.49320894,90.48287411,96.80325992,91.92353884,93.47301511,96.12760542,85.81959032,92.62852941,92.96830838
94.37380693,90.88171679,96.37589395,91.94608992,93.59587661,96.42020439,86.00651284,92.92471254,92.49718737
94.25440492,91.28055947,95.94852798,91.968641,93.71873811,96.71280335,86.19343535,93.22089567,92.02606636
94.12478243,91.89860601,95.74416092,91.80326421,93.84731168,96.58828955,86.35684613,93.28753191,91.85844969
93.99132727,92.598854,95.62341845,91.56741447,93.97802726,96.30735847,86.51144002,93.26808807,91.80464714
93.85580159,93.01221267,95.6371646,91.26397138,94.14266487,95.85793915,86.72201533,93.20844029,91.80533907
93.71779129,93.08130417,95.81229709,90.87941628,94.34800889,95.20633395,86.99976835,93.1005478,91.87142435
93.56960282,93.18417884,95.91962848,90.53256305,94.52993711,94.51430065,87.28360381,93.00789304,91.90261077
93.3756126,93.43907773,95.72185497,90.35536823,94.60649424,93.64034089,87.59481024,92.98380804,91.77675231
93.18162237,93.69397663,95.52408146,90.17817341,94.68305136,92.76638113,87.90601668,92.95972304,91.65089386
93.39711636,93.54771871,95.63641991,90.23145341,94.76646438,92.04031768,88.04360953,93.04222217,92.08965172
93.65355876,93.3613451,95.77976955,90.30778089,94.85056299,91.32904385,88.16384102,93.13537971,92.58487121
93.74681054,93.29357288,95.8318967,90.33553633,94.8811443,91.07039882,88.20756156,93.16925518,92.76495103
87.36032075,89.31174144,92.00526552,91.48744625,90.251992,93.68088108,89.58915057,92.79775549,86.14978769
87.44275449,89.18709037,91.8223235,91.63460373,90.06322515,93.81977914,89.38305455,92.78155141,86.21275961
87.63862268,88.8909109,91.38764076,91.98425997,89.61470221,94.14981045,88.8933563,92.74304941,86.36238519
87.78948082,88.56219474,91.01667761,92.24688006,89.2549864,94.32388426,88.47423238,92.65816226,86.44690233
87.81394086,88.14210844,90.82465304,92.26508361,89.14466049,94.05999525,88.25329661,92.44301541,86.34858069
87.86904722,87.70962889,90.67084675,92.31121011,88.99894444,93.73180087,87.98082226,92.25747202,86.27748168
88.18728913,87.17073831,90.84519048,92.59708874,88.54936137,92.85146727,87.26582708,92.3261101,86.44012178
88.50553104,86.63184774,91.01953421,92.88296737,88.09977831,91.97113367,86.55083191,92.39474818,86.60276189
88.21016049,86.60986924,90.76194454,93.1489651,87.66367702,91.13535161,85.70655943,92.52518585,86.84234599
87.87979303,86.61737242,90.47971988,93.41382894,87.22834465,90.30211051,84.85491373,92.65914821,87.08631853
87.61859081,86.3745768,90.41622373,93.77281357,86.82278819,88.93694919,84.25203795,92.68535871,87.31689738
87.37602214,86.06434908,90.41165443,94.15715495,86.42525355,87.42848517,83.71618236,92.68254019,87.5438679
87.07513986,85.86654326,90.60728454,94.30013961,86.33971981,85.65798951,83.23074222,92.49128052,87.55348912
86.73993584,85.73490575,90.9207463,94.30106859,86.43782089,83.73326952,82.77497517,92.18910978,87.43518477
86.5235191,85.65254425,91.29676146,94.24646381,86.62427154,81.78097704,82.16928315,91.9943624,87.44452917
86.44039799,85.6254772,91.74297013,94.12954252,86.90986255,79.79774445,81.39535471,91.92015881,87.59711302
86.31977915,85.75500846,92.0460002,94.10893067,87.10085294,77.88307668,80.56459254,91.82356655,87.6511643
86.11683774,86.228336,92.03469566,94.29975681,87.0841569,76.11893629,79.60905744,91.67782214,87.48889698
85.98431108,86.63203811,92.09480368,94.48411614,87.03207307,74.3332269,78.63271178,91.57251422,87.36224879
86.23660927,86.65522913,92.54518963,94.63313361,86.78659075,72.42964038,77.54263397,91.68819636,87.43026327
86.48890747,86.67842015,92.99557558,94.78215108,86.54110843,70.52605385,76.45255616,91.80387849,87.49827775
86.5741274,86.83172152,93.3081657,94.50697754,86.36629223,68.510483,75.4714078,91.72894033,87.70391185
86.65874416,86.98549261,93.62025836,94.23027262,86.19173114,66.49450787,74.49065268,91.653314,87.91004277
86.63055705,87.43780549,93.6204852,94.30038366,86.17524023,64.66089494,73.8190944,91.35628611,88.01340504
86.58058379,87.94777667,93.56048044,94.43747633,86.18927788,62.86250217,73.20725224,91.01649826,88.09691928
86.67634929,88.09718708,93.73739966,94.3356423,86.44572001,60.99452527,72.70190252,90.94559155,87.92915046
86.84074308,88.07680961,94.02588626,94.12129782,86.81631028,59.09378124,72.24670004,91.00130083,87.64305257
87.03525072,88.29682155,94.09349947,94.13458768,86.89348665,57.49937243,71.70823393,91.06277281,87.34214954
87.25738003,88.73732861,93.95851847,94.35667318,86.70153165,56.18594696,71.09339499,91.12953057,87.02766663
87.45356053,89.0446919,93.79409135,94.48004267,86.55599385,54.85970703,70.57589713,91.18023142,86.69405168
87.60426638,89.11872403,93.5780606,94.43041481,86.49180104,53.51101008,70.22898714,91.2027929,86.32690833
87.74674105,89.26972653,93.30998422,94.40054686,86.44176128,52.19074149,69.95526496,91.20798171,85.8867651
87.8573018,89.71915805,92.84011686,94.44729186,86.44659561,50.98069512,69.96530612,91.14581334,85.16358729
87.97499527,90.13917495,92.38533375,94.48330512,86.45121397,49.77899066,69.97076069,91.05903874,84.44553467
88.23808653,89.95958638,92.23803731,94.30055598,86.45143006,48.74733288,69.8827197,90.47067543,83.83195722
88.50117778,89.77999782,92.09074087,94.11780684,86.45164614,47.7156751,69.7946787,89.88231212,83.21837977
88.67643226,89.70503146,91.7300459,94.01376001,86.1892017,47.0022452,69.73186353,89.30222593,82.33099867
88.84066269,89.64319582,91.34256813,93.9195908,85.89379177,46.32875482,69.67221436,88.72317857,81.40925355
89.02386438,89.51128507,91.39289899,93.6833945,85.7052353,45.81963844,69.56812213,87.7583952,80.34923589
89.21407515,89.35348451,91.60498181,93.39472513,85.55615672,45.37125136,69.44761005,86.65109852,79.23813233
89.42963443,89.11082708,91.83974531,93.24583351,85.51019383,44.86321589,69.14074482,85.46627022,78.20372699
89.66416524,88.80466044,92.09148365,93.2015554,85.54140558,44.3105379,68.69440775,84.22341513,77.22672472
89.99231272,88.43600814,92.26732656,93.04223995,85.54613954,43.7923406,68.16174473,82.80712059,76.1523974
90.45315165,87.97878921,92.33559593,92.71987156,85.51334413,43.32301592,67.50672408,81.14499451,74.9401224
90.83254072,87.61827975,92.46464721,92.41461488,85.51571339,42.83078464,66.80011907,79.44613917,73.70893187
90.97446329,87.53972605,92.77090769,92.15924729,85.62060502,42.27176937,65.94312019,77.64019999,72.4225932
