78.98553042,96.15859427,94.97222558,90.35541054,74.42261371,96.65808095,96.8950576,95.58061853,95.33844367
78.52282426,95.19674462,94.85073598,90.71199277,74.61283283,96.10542196,97.55288985,95.13667673,96.39965115
78.36694503,94.80512231,94.19300568,90.23155062,75.02503915,96.43217492,98.21448638,94.36461554,97.02878027
78.85010943,94.59672493,93.81649486,89.81905015,74.73300846,96.95364628,98.51667116,94.74775948,95.73645631
79.51697079,95.23805361,93.79330561,89.36394675,75.27162066,96.89072648,98.61268154,94.29500991,95.305278
79.52613297,96.65388404,93.43113115,88.27020868,75.52025702,96.26636163,97.8870004,93.56119139,94.28036122
79.74489142,96.28544511,94.39431895,87.75356322,76.53288844,95.69599828,97.7508514,93.11424216,93.43768363
80.03826513,95.38709565,95.13489829,87.34033461,77.16726725,95.036088,97.46655807,92.89954139,93.02660061
80.41848738,94.16050554,95.36158945,86.97814657,77.17626795,94.37024303,97.0124883,92.97288165,93.14302174
80.89082489,92.91099518,94.96439586,86.61748933,76.45522331,93.82630213,96.43666281,93.34113912,93.74268068
81.41014581,91.94932414,94.35000084,86.24900425,75.3908644,93.49850206,95.90481385,93.83046159,94.43932963
81.90846281,91.49271366,94.03414438,85.89810644,74.44646901,93.44416457,95.57642995,94.23693717,94.80420781
82.21010945,91.80781258,94.68365529,85.59701443,74.23097075,93.66755178,95.58365063,94.23231597,94.20037259
82.05432205,92.95619524,96.10518426,85.26026085,74.69491926,93.93642313,95.6620541,93.64012708,92.42687863
81.04098188,95.13352066,96.98065906,84.59668182,74.88403414,93.86227615,95.09810219,92.45269321,89.68980356
78.22740318,99.06023443,92.45426662,82.60607352,71.08190844,92.47697924,91.69468612,91.09179343,87.316145
76.82631636,89.18931559,80.91097804,81.90192963,67.70066914,87.41848725,90.62394195,88.62436255,86.77848922
75.96549895,89.53007141,80.20995406,81.46040494,67.649571,87.14511354,90.32150083,89.64573871,86.92382559
75.18526558,89.65297489,80.28497196,80.57494843,70.14677982,85.54563609,89.9582337,90.08666186,85.45773184
74.89267907,89.54114012,80.70991155,79.7694003,72.72646282,83.73258308,89.63467687,89.7614429,83.8926864
75.19528052,89.22240405,81.17507726,79.32997324,74.12381142,82.33473912,89.37290092,88.74755063,82.97937715
75.99526157,88.75229254,81.45218885,79.37711189,73.89053116,81.65307784,89.14586287,87.29942654,82.95192744
77.00007092,88.21649424,81.46622053,79.79422591,72.50552505,81.56863081,88.90487745,85.78824954,83.50689498
77.98313901,87.66588809,81.20747766,80.45559843,70.48693653,81.91333923,88.61542283,84.46699858,84.32066286
78.75413248,87.13388712,80.71738209,81.21117635,68.39357938,82.47367009,88.25839832,83.51269137,85.06030219
79.12689433,86.63741549,80.06364263,81.88621252,66.81969691,83.0147302,87.82612496,83.07269908,85.37791146
79.10705386,86.1602972,79.37663452,82.35422753,66.04061775,83.35594932,87.35116681,83.04782722,85.16220513
78.74242166,85.67464183,78.75593219,82.5376539,66.14005525,83.40472834,86.86752492,83.31049457,84.4101026
78.13374951,85.14400808,78.28675658,82.39921564,67.03331275,83.13222626,86.4112818,83.68555158,83.22148402
77.4889652,84.50826145,78.03708984,81.93136232,68.40259185,82.53706465,86.00856354,83.84504626,81.83316745
77.33263779,83.68082098,77.91045726,81.33980123,69.19717242,81.80242931,85.50649949,83.24122743,80.69812857
76.61869494,83.02816128,78.22947377,80.34469747,70.29904504,80.98568436,85.32141189,82.60845797,79.82473848
76.51756073,81.52442881,79.15788229,78.85083548,71.63817687,80.4042338,85.78653507,81.63227619,79.43102315
77.47728718,80.60299469,79.87925801,78.15917746,72.18384205,79.89179784,85.94998659,80.56254479,79.25068694
77.82643385,78.64581087,80.70523882,76.58217564,72.48766339,79.48081313,84.85722169,79.44749206,79.05276452
77.45518481,78.06083816,79.77817645,76.75845667,71.7872265,78.62747631,83.23122112,78.30397254,78.79828975
76.87019331,77.95562653,78.79665342,76.93305717,70.57683645,78.16200075,81.37608278,77.45018547,79.13907934
76.65974231,78.10447487,78.46733195,76.69791538,69.81145327,78.37126109,79.53191065,76.62910061,79.1919052
76.9279466,78.52748545,77.84779232,76.665337,69.83965449,77.83321817,77.62939526,76.57140699,78.99643922
77.19700806,77.78048334,77.87525786,76.59350642,69.94494691,77.42984974,76.62166886,76.22831507,78.99312082
77.25138271,77.55722762,78.03285525,76.28039528,69.93067266,77.16975136,75.89658443,76.38147347,79.14852798
77.06153342,77.23032104,78.48410138,76.41137691,69.82581007,77.39394549,75.37428174,76.7507023,79.19122653
76.92484323,77.87553674,78.7493526,76.08599951,70.04154308,77.88513777,75.34452541,78.22441425,78.83189279
76.71422496,78.4009913,77.88519141,75.71900568,70.54256356,78.24813997,75.71143932,79.8302077,78.30834967
76.27394712,79.0783746,77.12472324,75.81371578,70.6241248,78.45845999,76.09791182,80.55207582,78.22832539
76.09860775,79.86507722,76.58304055,76.29589413,71.27802448,79.39791027,76.68306894,80.83574941,77.92836378
75.65110269,81.02861162,76.56497484,75.85105181,71.17568286,80.71253005,77.74609832,80.8142235,78.10387961
76.92107729,80.86814347,77.49834449,75.19676271,71.1806765,81.43320154,78.31943004,80.83452192,78.07722476
77.77910703,81.18172278,78.38673947,74.79565892,70.96139574,82.10653534,79.3409552,80.98049732,77.99099731
78.39373086,82.01175655,78.99215606,74.9900763,70.69364959,82.67100234,81.10605963,81.30984031,78.2477308
79.40261802,82.67559004,79.53993448,75.19560926,71.12445719,82.07480554,82.97994855,81.41203335,79.19937574
80.11975048,84.05893526,79.90362682,76.17022771,71.10839811,82.07885058,84.48142097,81.41727597,80.26556939
79.94478872,84.93935974,81.04100277,77.02893961,71.20113738,82.09281072,86.11612745,81.14377799,81.13104593
80.5213878,85.73754003,82.63084313,77.26538906,70.95147967,82.25158713,87.17670638,81.4665056,81.84544397
80.28686374,86.29024423,84.00991423,77.45316992,70.62696942,82.31892,88.10438844,82.17321167,82.96665909
80.96137146,85.57227325,85.94246696,77.41353549,70.07797627,83.13734234,88.52970125,82.48755888,84.21213684
80.34728412,85.63373746,86.68421288,77.08583414,70.77502569,83.61418018,88.73088672,83.50725687,85.47542009
79.62107665,85.34874528,87.09404803,76.67761122,70.6309543,84.14513533,88.02228464,84.28975808,86.1097632
78.73190879,84.90765928,87.15830325,75.98421542,71.26912194,84.47515812,87.14608646,84.96487257,85.87664423
76.61411547,85.37569856,86.04097522,75.91130281,71.20526784,85.26711485,85.98566534,85.13025552,84.96789539
75.8946385,84.708376,84.81145841,75.59016606,71.49975753,85.66758459,84.70979087,83.63862416,84.64577369
75.80635738,83.23714734,83.41283129,75.48357925,71.89931898,84.45628105,83.26756929,81.12814287,84.31501617
75.58397139,80.89754441,81.91882691,75.07502679,72.60451762,83.30679557,81.65602762,78.92819684,82.30646332
76.12285106,78.02776963,80.32747038,74.33018278,72.52317727,81.28777048,79.9310996,77.14421702,80.70233267
76.51858153,76.02882415,78.46811858,73.95760561,71.97797447,79.26240002,78.55229031,75.44958545,78.66186637
76.19084934,75.56333662,76.99619035,73.37365125,71.35246704,77.66151081,77.77615329,75.01642227,76.44863699
75.6265248,76.27600917,75.40210726,73.55714446,70.9089666,75.89861774,77.75437986,74.87365871,74.6806028
73.79872145,77.32260955,74.59476119,73.57691339,70.47835158,74.44599473,78.14445323,75.1789937,73.72475324
73.06497351,78.88759352,74.19087285,74.35390557,70.63231784,73.77709227,79.05631428,76.27781195,73.33969039
72.13827385,80.89864623,74.85104657,75.29604191,71.37427188,74.13144705,80.63724026,77.75624706,73.34622724
71.59092057,82.97293686,75.92648428,75.84214576,72.34710014,75.47165981,82.16031593,79.5690948,73.94147089
71.46755889,84.93306924,76.86758916,75.65167978,73.17943141,75.87174217,84.31513595,81.33389794,74.63774016
72.307892,86.17530152,78.24725535,76.44883661,73.30629694,76.82634776,86.12905659,82.8368303,75.90213511
73.17805761,86.74322512,79.07600285,77.66336064,74.2346441,77.89556656,88.15490153,83.6468653,77.64428597
74.79557879,86.1389304,80.53351337,78.20364776,74.85972587,79.12084926,89.68998531,83.46273341,80.02736824
76.90248455,84.60509772,82.22549015,78.22487648,75.15387139,80.57306634,89.36213161,83.01843247,81.8837354
78.98170704,82.75326118,83.67427994,78.31266088,75.3150342,81.09375124,89.2546183,82.79561167,82.95114139
80.04174989,81.21993744,84.86276802,77.90908231,74.84477365,80.99241961,88.93750528,82.88430308,83.38359637
81.36856928,80.25584837,85.07097722,76.91897413,74.06111398,81.09535186,88.68162076,82.85804609,83.69160275
80.8447597,79.87001575,85.0159941,76.54964625,73.21881036,81.19567204,87.84173876,82.81459755,83.38730613
79.96339538,80.67505553,84.99717514,76.21340478,72.43870653,81.4714237,87.38689867,82.68051914,82.5034245
77.96088018,82.18401795,84.91410157,76.62802609,71.87075816,81.57168658,86.50424287,83.725757,81.91171487
77.06882855,83.75865631,84.62193605,77.09336171,72.03736312,81.90320789,86.27059906,84.68186283,81.01707035
76.32176644,86.30554137,83.26642073,78.24961362,72.5968179,82.1917108,85.78035172,85.12240953,80.74448837
75.87431037,87.97927733,80.73566744,80.57787751,72.50412364,82.16918693,84.81651615,85.31176825,80.51255036
76.29838377,87.90394187,80.11630435,82.09112002,72.46871858,82.41755358,83.90773103,85.4376667,80.32138334
77.45452568,87.18396038,80.0792022,82.90146814,72.03609538,82.99601107,83.38284664,85.39933861,80.11900683
78.59129936,86.34344634,80.37373491,83.52743038,71.30646625,84.16912654,83.39508054,85.63842217,79.8802372
80.11151306,85.44751767,80.90293524,83.78706986,71.02165255,84.83244452,83.12330426,85.36914736,80.67635249
80.99272739,84.41983823,81.57832176,83.89663366,70.15607936,85.88509404,83.97072611,84.75197147,81.79290418
81.71507891,83.50580908,82.4174315,83.29893295,69.63330954,86.27786887,85.021615,84.30590875,82.96871595
83.00841723,81.93914224,82.76219893,82.53793087,69.98078567,86.13594549,86.00019624,83.78181041,84.25783425
83.10627584,80.84782137,83.34488077,81.14811558,70.58404913,85.45722812,86.68320838,83.039178,84.65686982
83.09080264,80.39735652,83.10878148,80.18395321,70.94759421,85.56644326,87.45675163,82.80276197,84.57098476
82.3433061,81.36760181,82.52055204,79.94039856,71.80057361,84.6378778,87.73724488,82.4728821,84.50917591
80.86338769,81.93437351,81.7718258,79.67514517,72.3265749,84.02002464,87.45881716,82.62925632,84.48337219
80.23916218,83.31521877,81.222682,79.50399633,73.3107813,83.50480919,87.20163153,83.1195183,84.24378794
78.79949785,84.14987356,80.19770806,80.42448012,73.98872848,83.56130083,86.91748293,83.21286381,84.528089
78.02938454,83.99801823,80.17684754,80.92609724,74.5080681,83.38882704,86.56189699,84.18300516,85.08835451
77.70887982,84.54067105,80.11133495,81.60463793,75.17069424,83.04302226,86.31299662,85.03202883,84.72697074
77.56553706,84.98015179,79.94097259,83.65019333,74.4384583,83.50261118,85.82349593,85.76627571,84.10045652
77.14133723,86.07004195,79.57611269,85.38311618,73.38086803,84.46576364,85.62709915,86.17629946,83.5151227
77.48034189,85.56375298,80.32489125,86.4115222,72.7918775,85.72622899,85.84957549,85.20413801,82.72825548
77.38416379,85.20975358,81.66818736,86.22483006,72.99171169,87.39771467,85.79461014,84.4561389,82.599583
77.66569031,84.62733674,82.63570395,86.20308273,73.41441611,88.1143064,85.7732269,84.10341562,82.84283134
78.49614396,83.8692697,82.65824771,86.73978683,73.55620393,88.17697497,86.01090294,83.8550937,83.48499142
78.7746296,84.08631019,81.780306,86.27619954,74.87569792,87.66234154,86.72199236,84.24979937,83.85860413
79.31993929,83.85196199,80.74136088,84.97145364,76.00226121,86.79264355,86.67074942,84.21477847,84.19442614
79.92981251,84.11571256,80.47782699,84.09579415,76.56451609,85.79855328,86.77274108,83.95718377,84.41629883
79.99462538,84.32376434,81.30736216,83.44221212,76.81455513,85.16035609,87.43218953,84.34080104,84.47709954
79.95988986,84.73194856,82.02846839,82.46863995,76.13262618,85.30900835,87.29111528,84.96606481,84.99402923
79.19786119,87.59280832,81.61619148,82.74251034,75.61611647,85.36023452,87.40480218,85.49456464,85.75330908
79.11198546,88.86457348,80.68974437,83.79537369,74.47712938,85.20007419,87.21405166,86.20178993,86.33266267
79.83380596,89.2965628,80.4733759,84.6005149,72.86978793,84.87099888,87.18256682,86.46152011,86.71240547
80.82600339,89.1261897,80.81269122,84.91050197,71.69281641,84.84507196,87.59346051,86.36911875,86.96034588
81.21890381,88.0944645,81.23316542,85.91121998,71.72898113,85.21212769,87.31198746,86.82503728,87.03961465
82.11183155,86.90406197,81.55209915,86.58614523,71.94256706,85.43707585,86.86416947,86.9330405,86.65406866
82.26825094,85.9749277,82.26548493,87.73100746,71.52664242,86.22489673,87.12105181,86.78408626,86.29885601
82.5281267,84.53382917,82.36995931,87.94020696,72.26645147,86.13220382,87.7292802,86.38368164,86.06328317
83.27979017,84.03303856,82.47433663,87.74425513,73.14942053,86.43241164,88.21055479,85.80805098,85.97027407
82.24148978,83.23084883,82.07611059,87.13476278,73.3645135,86.53136913,88.38611595,85.894781,85.56389927
80.84591707,82.7795039,82.54437453,86.05621168,74.05511674,86.72698338,89.03587514,85.50448702,85.65155375
79.46493387,83.12604815,82.19926232,85.45524622,74.38061149,86.99248699,89.63152175,85.22133264,85.94961142
79.40664111,83.93422556,82.70434763,84.53628404,74.90309098,86.73351231,89.2928221,85.70113564,85.85864868
79.2108012,85.64204055,83.86771929,84.01837049,74.86143561,86.67973833,89.02401297,85.67529388,86.2336099
79.25146046,85.90962223,85.16494279,83.93016941,74.05240813,86.94171564,88.51879472,85.03425047,87.26547109
79.79190386,85.66748977,86.23877328,83.76245974,73.87596596,87.02362494,87.73844357,85.8233466,88.08992111
80.66941559,85.99972256,86.83043495,83.85019849,74.20506721,86.35734722,87.419333,86.23335197,89.32290381
80.7727288,85.77055444,86.56683647,84.50085385,73.77350891,86.90285598,86.71905298,87.49049025,90.4064587
80.93863997,85.81024198,85.89878431,85.65028019,73.43594994,86.97632303,86.68330054,88.40441128,90.60704932
81.23756391,85.15244032,86.35111502,86.08059665,73.36463419,87.32137965,86.75487012,88.70949852,90.53503304
81.19963574,85.61034811,86.24783048,86.40813549,73.22787231,87.86200091,87.74658689,88.86092467,90.28657343
81.39860909,84.62801774,86.92999151,86.73323303,73.22901754,88.571138,88.47819178,88.41198262,89.21625297
81.17043647,85.82909684,86.52675579,88.10009722,73.39450713,88.4812143,89.21061055,87.86096938,88.45284036
80.36420911,87.28974587,85.7167189,88.82315729,73.37686295,88.80881377,89.91193501,87.36320295,87.25745476
80.99489249,88.17818092,85.66413606,88.33009505,73.84420179,89.03982151,90.43558716,86.70859148,86.96622082
81.23196622,88.40496814,86.20254873,87.52080072,74.87183447,87.85833275,91.45435981,86.2519537,86.48181929
81.54097394,88.60173209,86.2285863,87.06563203,75.27060661,87.10261529,92.04751361,86.27117204,86.01302819
81.16181508,87.74053293,86.27985793,86.28897189,75.52568456,86.66284984,92.17797817,86.46286207,86.29485997
80.82388518,87.15404561,87.01815672,86.42107009,75.43105963,87.24837203,91.77417721,86.79130949,87.12910768
81.0064075,86.86169249,87.57295675,86.6612237,75.08191987,87.49158333,91.22901154,87.03692625,88.12842358
80.75392321,86.7661773,88.28940493,87.45956542,74.64468722,87.42278348,90.48590945,87.47088354,88.13295773
80.66186577,86.38846734,88.68157449,87.34902884,74.35528243,88.4945801,89.7026448,87.36420344,88.26980422
79.72126113,86.94050594,87.71096753,88.24452257,73.83978715,89.79421709,88.2022017,88.28805309,87.97274016
78.83567718,87.20279091,86.76758587,88.68438516,72.95771433,91.44142248,86.69206482,89.49683819,87.68123122
78.06262119,88.15583284,86.34614112,88.94673711,72.20302752,92.62753357,85.27221293,90.16183119,86.98349266
78.57172361,88.52143475,85.63414814,88.78203282,72.23500763,92.86075513,85.1268268,89.50263146,87.11870069
79.68252023,89.32987984,84.66619757,89.17690906,71.80763997,92.66783862,84.9712128,89.47522828,86.98238036
79.93571923,89.45929403,84.40528579,89.17982443,72.55527326,91.17497996,85.54647433,89.05355909,87.24382291
80.8833687,88.82976345,84.05776949,88.95517511,73.3942228,90.23670279,86.23723966,89.10172004,87.85903246
82.30796199,88.54817583,83.81905869,88.69639015,74.21576459,89.86075057,86.84067311,89.39873162,88.49721141
83.0729618,88.52301557,84.18331086,88.37370283,74.54432405,89.03704889,88.00820754,89.76969553,89.40409929
82.88413089,88.73823653,84.82146403,88.38727198,75.00292641,88.40529965,89.1970156,89.61863074,90.43739159
82.95579612,88.45281797,85.4178329,88.70574861,74.75773672,88.97492696,89.86029164,88.89884124,91.22864773
82.64078375,88.16728915,86.89656538,88.80493418,74.30280079,89.90751691,89.59048805,88.98755637,90.81927518
82.34863943,88.89130957,87.63621324,89.13207597,73.77006904,91.03005042,88.82856811,88.21898908,90.83327672
82.04286767,89.65026527,88.19228848,90.05422613,73.55841163,92.14342294,88.80089634,86.94776712,91.09541342
82.01129777,90.882126,88.49640464,90.40800196,74.04750685,92.44150573,89.01645013,86.7094321,89.98448377
81.98638853,91.37869903,88.8501594,89.62517447,73.72911787,92.84134907,87.81634858,87.07673536,89.52603812
81.95163457,91.46833393,88.85110635,88.83780259,74.47859191,92.94368988,87.68004701,87.83652662,88.43723678
81.78164662,91.02740827,88.19790257,88.15466584,75.40425131,92.0398489,88.03902788,88.42096482,87.86441392
81.70589677,91.72271375,86.83551349,88.27465201,75.95143628,91.42016748,88.52150167,88.50133801,87.6563
81.45899442,91.35868735,86.18927282,88.99193077,75.62993038,91.25020176,89.59197501,89.06800847,87.57589791
81.97531711,90.58813355,86.29657445,89.18595085,75.85705895,91.00272103,90.39884118,89.7014075,88.12145629
82.94302487,90.39731697,87.07644715,89.09788105,76.08278035,90.12603962,91.43752285,90.31951936,88.440265
84.01976367,90.62394296,86.81759646,89.30239803,76.46421637,88.93235447,92.60925723,91.21423775,88.79045353
84.36140472,91.11678851,87.24273344,89.26444785,76.72475398,88.75183309,93.30428283,92.79244033,88.49694136
85.70713376,92.45168947,87.58962809,90.1514595,76.80283666,88.86364434,94.0193391,94.20756913,88.37968044
86.59640167,93.48383481,88.56138852,91.28857586,77.34727377,88.33687665,94.14000189,95.33907078,88.39578381
87.71175889,93.42971167,89.19785444,91.6886434,78.6454106,87.29266574,94.44139443,95.03073249,88.251083
88.62294097,93.80261612,89.27232645,93.13863161,80.55469786,85.67023045,94.90452307,94.35153584,88.47715092
89.51933085,94.37440433,88.67261946,94.80800721,83.4824839,84.17607896,94.08112409,94.73557256,87.60777897
91.16360037,94.24854593,89.04642895,96.13082715,86.81963829,82.99637756,93.22430835,94.89040557,87.07462637
93.25279252,93.78157244,89.61922906,96.97427738,89.73635625,83.07322806,92.14731838,95.30746569,86.83294897
96.22315027,92.86735277,90.03879416,97.94469878,91.45961302,83.8152565,90.0904625,96.08463823,87.45398688
97.41159823,92.52530069,91.0470326,98.21765682,92.58881424,84.89798038,88.88277572,95.82578937,87.92072585
98.25574628,92.18434487,91.7675389,98.1512115,94.73560417,86.03186793,87.67820023,95.2698396,88.58637913
99.22369329,92.2439511,91.65867148,97.68150243,97.06080655,88.02790244,86.46928278,95.48293522,89.35385823
99.21301616,92.29224312,92.69310209,96.19805722,98.85842609,89.99484985,85.31310669,95.17381004,90.76396962
99.94722726,93.41200433,92.6668008,95.88590992,99.42848628,92.51194155,85.34788366,93.95195844,92.89265418
99.6970563,94.79073003,92.58836603,95.38269889,99.91539861,93.86770687,85.9172322,93.17923788,94.66679204
99.3927576,95.83302463,92.1594742,94.11656416,99.34523379,94.75375995,86.66327601,92.82847256,95.49447535
98.18104219,96.87425978,92.14910747,92.84012435,97.58547336,95.34498545,85.76050105,93.38122879,94.96054548
96.46574436,98.24486007,92.53408796,91.9591931,94.81034988,95.51226109,85.56593988,93.3363508,94.86095816
93.57613743,97.90915801,92.91412271,91.88811708,90.53418763,94.88288496,85.5691523,92.10952628,95.62669384
90.69321366,98.20845931,93.252099,91.96468093,84.96625612,93.73835435,85.11418953,90.9153746,95.73157125
87.80126382,97.66980443,93.90190134,92.11277647,77.8643587,92.64802273,83.79729462,89.53520512,95.88781454
85.04280549,96.50620545,94.60919919,92.58399239,70.76587999,91.13856143,82.6276358,88.32848449,95.42851728
81.98078448,95.69317757,94.05887308,93.38000243,62.70291256,90.33820523,80.33156588,87.49707762,94.75690687
79.03529176,96.07081144,93.77371652,94.38239091,55.43580208,89.79843218,78.56857252,86.89589884,93.97730552
75.32293714,96.5941951,92.86976987,95.6035182,48.90671917,90.6106306,76.71023269,86.24124175,92.8758981
71.61667776,96.79541893,91.74205813,96.74484804,43.4377399,92.29182826,74.79729822,85.09349391,92.46391461
68.11405063,96.7596558,90.06837326,97.00732428,38.96717724,93.45949256,73.1686745,83.62469416,92.72149626
64.93235095,96.74825374,88.65966572,97.91773753,36.13489359,94.35584853,72.60788315,82.17790273,92.79323507
62.19315199,97.32788938,87.92197296,98.67239153,34.45261736,95.26805832,72.24766464,80.82585467,92.90049044
60.61411453,98.76099747,87.48113125,98.90266036,33.65130978,95.8515405,71.64081073,79.89610201,92.52908568
59.6195072,98.74695234,88.89420463,98.0703452,32.5356574,95.80234445,71.67713084,78.43210647,92.18641255
58.61702655,97.61374653,89.86640561,96.64666971,31.49044733,95.2522103,71.34517065,77.51142159,91.65730316
57.53951925,96.30264584,92.07955238,94.9183302,30.59546473,93.60618892,71.00266249,77.24039595,91.17415735
56.23977961,94.50729133,94.50215957,93.07349293,30.12628289,91.32759614,70.53910118,76.61748569,90.59452672
54.55276665,92.67536733,96.20548373,92.3233963,30.38969001,88.43968143,69.86713668,76.41394686,89.67821777
53.58931088,91.50623119,97.76405907,91.47574531,30.39932108,86.37171332,69.86539357,76.08439991,88.59047166
52.91198697,90.36633411,98.98492932,91.45948074,30.04148207,84.14622508,69.94747937,74.92587877,86.8861262
52.09717805,89.00621258,99.8618732,91.41023939,29.93993349,82.15838326,69.88652914,73.60638186,83.31296239
50.52713014,88.94990992,99.12839395,91.06458363,29.67603262,80.48397978,69.13938817,72.90255101,78.40692776
49.13071248,88.00393807,96.64829441,91.94215345,29.29356731,78.59927943,68.63716133,72.12339267,71.20281778
47.09786915,87.235144,93.77854898,91.83649503,29.09335516,76.64669072,68.02135673,70.44979577,63.74941845
45.62004841,86.56859211,89.86541778,92.4214764,28.64271409,74.59248813,67.69430423,69.10749548,56.15745014
44.58089381,85.79081323,85.03999466,92.97113684,27.93210127,71.40961165,67.45537451,67.96017887,48.79457323
44.28446619,84.07555859,79.8386811,92.84625636,27.43494923,67.85865927,66.73864914,67.34240923,41.34577144
45.31941272,83.91935702,74.08430586,93.0522007,27.29216094,63.57398434,66.04073212,66.4411527,34.0408644
46.25531231,83.03997238,67.44380078,93.48464078,27.09437789,58.802762,65.44080668,65.52950165,28.50503625
48.16410934,81.60992488,61.24824838,93.95410703,27.32231105,53.64022747,64.85458887,64.83472138,24.20417684
50.79420605,82.24050852,54.1179143,94.53928747,28.19860532,48.83431385,63.22340664,65.57283828,21.61197952
54.18283487,82.26889844,50.24170419,93.97917985,30.00215149,43.7826275,62.59989752,66.80733195,20.43453033
58.41227315,81.88172474,47.8716175,93.52651828,32.3926373,39.81082276,62.58425408,68.08793394,20.28645469
63.52065998,81.39642664,47.80659563,93.11527926,35.37001396,35.75695395,62.87184732,68.69530771,20.88813843
68.36951876,81.0084517,49.91547495,92.64143102,39.11486286,32.28330681,63.92524731,68.29834824,21.19555759
72.69070511,82.00978785,54.74356641,92.24753154,43.36789677,29.64748896,64.68938546,66.12743714,21.79311689
76.92511407,81.67031002,60.58077145,91.90497578,47.50551158,27.55540928,65.19844599,62.4382009,21.71517381
80.71791067,80.97745503,67.29925699,91.27757378,51.43522462,25.88665492,65.68090933,57.61603377,21.64850701
83.60948737,80.05122285,74.672322,91.92458184,55.37231733,24.21825196,65.35250162,50.59920116,23.42024653
85.28753864,80.61485334,81.18661006,92.90807182,59.19763391,23.71876916,63.7177725,41.44165605,26.76201216
86.20492871,82.46848833,86.37338417,94.09312283,62.27328733,23.73942982,60.20083808,31.5372709,31.88048306
87.30133819,84.43756858,90.7231326,94.80965329,65.55577364,24.08656,55.15774348,21.75873199,38.9542633
88.38985667,86.89977265,94.00468902,95.88331075,68.8215178,24.86563448,50.41330329,14.01255293,47.19508972
89.46610062,89.33693362,96.53472548,95.29975302,72.35407629,26.12374191,45.02729311,10.44101967,55.96724535
90.34797694,90.71100486,97.84143025,95.04604554,75.9601802,28.44487863,37.75218909,11.6296044,64.79020502
91.90704946,92.22905607,97.70541046,94.40345582,79.79851278,31.03798881,29.03565334,17.17576909,73.43068396
93.81996895,93.33786844,97.4272667,93.44882981,83.63657123,34.53521515,20.01396001,25.25062139,80.89110996
95.57943864,93.06624576,97.77549016,92.63534695,87.86052403,38.03871386,12.21048217,37.05845788,86.86443616
96.70197085,93.10251004,97.47144469,92.37830699,91.53808129,42.42940036,5.508366412,51.09411112,91.16336776
97.17003564,93.51356829,97.02235367,92.6532524,93.95181024,47.25266285,0.942616652,65.68318545,93.88146806
97.85363894,92.99653116,97.11630638,92.79878528,96.40098587,51.82083737,0.947232238,77.90270033,95.30397052
97.8323335,93.22805946,96.72894259,93.44618861,97.98735856,55.89608409,5.288734881,86.33045915,96.79806105
97.96092306,94.50023996,95.65604545,94.26552221,97.6247514,60.09500128,12.33649692,92.03064747,97.36743285
97.9273708,95.79079479,94.94435066,95.45729795,96.79270552,63.20875661,21.79463713,95.59268802,97.63469413
98.36425696,96.95922065,95.08610747,95.88112265,95.73127751,64.80809809,33.06130842,97.52777501,97.64362199
98.70271507,98.49176161,94.96835425,95.68155217,95.13896337,64.34175204,45.15046048,98.16302648,98.0883603
98.19647247,99.8956453,95.33741379,95.76272985,94.6525812,62.34396642,56.56978776,97.80446749,97.83024639
98.44681327,99.41005072,96.50490174,95.52143,95.15218162,59.78361079,67.54602381,96.19326379,97.97785871
98.15984426,99.69049704,97.11115214,95.75192542,95.86853658,57.54591986,75.97390191,95.61761878,97.50912754
97.71175095,98.89842246,97.81019739,95.72804484,96.51326936,56.00741064,83.05070388,95.6218551,96.52343024
97.88008465,97.94349975,98.04875524,95.71138797,96.79408293,55.00499985,88.67228336,95.58509524,95.80175315
98.27044774,96.39774606,97.35917286,96.26707866,95.44080867,55.72508641,91.4714071,95.37142937,95.0151789
98.0113737,95.41615865,96.50654567,96.32080141,92.81282467,57.70089718,91.85483432,94.84050436,94.80861308
97.5830731,95.24956225,95.36024713,97.07776837,88.36976595,60.15812076,90.996388,93.49312418,95.30896667
97.94771949,95.02357534,94.25385312,97.75901443,82.08993458,62.92880488,89.89698187,92.62196408,95.4546997
98.30644649,95.32698833,93.28906231,98.75002267,73.71639052,66.28961089,89.75873655,92.81265342,95.70751861
99.36850147,95.39476541,92.8512142,99.45585451,64.67844049,68.75072589,90.54442862,92.84203152,96.98569035
99.31451907,95.37818242,93.06292773,99.85120583,55.14581432,71.01409694,91.7468096,93.3655027,97.30790318
98.55971207,95.39278404,93.06415496,99.87756616,46.19689661,72.22141909,92.0093394,93.80688973,97.67341061
96.69029856,96.00952164,92.99370131,99.1677241,39.03913204,72.79720756,90.25886965,94.10206737,96.65227336
92.979229,97.08857429,93.28104192,98.51011536,33.91022369,72.0465391,89.19452122,93.82415106,94.84446868
87.42880099,97.1568925,94.28364519,97.69485901,30.80850373,70.879134,87.98779446,93.9857087,92.69121054
80.61084274,96.73492849,95.03599871,98.20589415,29.4120135,69.27394744,86.79273876,95.17473655,89.47240782
73.21474393,96.78209057,94.62932334,97.86409509,29.25517148,68.63311662,84.31420964,95.11752514,86.06056487
65.6559348,96.70373321,94.00065658,97.97323657,30.45300615,68.59644738,82.35373889,94.25934333,82.46959689
58.4186863,96.29070626,92.92060599,97.33886845,32.27255008,69.12170445,80.25041603,92.98985489,78.89325935
