91.28946535,93.15138968,94.9548676,96.1175286,81.00860676,41.2020249,15.13903967,14.50469257,77.50853361
91.3909962,93.2054791,94.95840087,96.07138558,81.28776709,40.77416585,15.34404588,16.92741157,77.6881469
91.49252705,93.25956852,94.96193413,96.02524257,81.56692742,40.3463068,15.54905209,19.35013058,77.8677602
91.5779351,93.4079164,94.96985679,95.91221955,81.81955194,39.97857459,15.81099797,22.31853059,78.25047889
91.65757903,93.58996291,94.9793487,95.77528606,82.06268956,39.6323385,16.09330054,25.48201863,78.7058104
91.84359385,93.74724266,94.9863696,95.6807836,82.3210354,39.4468147,16.491064,28.86643086,79.12515985
92.16143584,93.87382856,94.99032815,95.63886661,82.59822904,39.46046426,17.03192003,32.52463803,79.49991615
92.44604977,94.01645377,94.99833347,95.58873732,82.87613664,39.48509923,17.63675982,36.23147441,79.87857746
92.55155632,94.24553475,95.02815187,95.4943417,83.15789264,39.56894821,18.58648766,40.20043403,80.2782877
92.65706287,94.47461573,95.05797028,95.39994608,83.43964863,39.6527972,19.5362155,44.16939365,80.67799794
92.8697826,94.61586245,95.08951694,95.3298431,83.82041223,40.12363173,20.83669495,48.15367571,81.1539871
93.099033,94.74356644,95.12133007,95.26348569,84.21644131,40.65413364,22.19125504,52.14032025,81.64173733
93.29987115,94.86436968,95.18731955,95.2606294,84.63358296,41.41282712,23.76753926,56.09630677,82.12908018
93.47982348,94.98010016,95.27843204,95.30445274,85.06624445,42.33926409,25.50681274,60.02975658,82.61612357
93.69036194,95.07960865,95.36552951,95.36705794,85.53086359,43.38494573,27.35043074,63.85838292,83.18097721
93.9771618,95.13867032,95.44261615,95.47649255,86.07516381,44.72794409,29.45421441,67.42564941,83.93983773
94.26396166,95.19773199,95.5197028,95.58592716,86.61946403,46.07094245,31.55799809,70.99291589,84.69869826
94.50074066,95.220237,95.5647558,95.81597116,86.97549318,47.66740277,34.07484974,74.17270925,85.37075753
94.73732801,95.24260194,95.60968607,96.04647726,87.33080098,49.26483422,36.59328403,77.35101803,86.04248422
94.91484263,95.30505012,95.71843017,96.31284658,87.63151863,51.13895128,39.3105028,80.12450884,86.7759586
95.06777023,95.38418159,95.85373462,96.59414276,87.90951499,53.12822938,42.11045889,82.72950785,87.53513335
95.20546259,95.39037751,95.94810929,96.90645755,88.2244435,55.20813345,45.03333852,85.11832176,88.33590929
95.32176971,95.29419602,95.98503205,97.26231224,88.59121258,57.41524643,48.12876221,87.20368318,89.19507957
95.42974504,95.19705636,96.02466074,97.59598799,88.96625131,59.64401831,51.23152499,89.21388566,90.02339968
95.4799028,95.09326751,96.08306694,97.77575526,89.39867633,62.02308983,54.38521663,90.70253058,90.63763835
95.53006056,94.98947866,96.14147313,97.95552253,89.83110136,64.40216135,57.53890827,92.19117551,91.25187702
95.53275353,95.05637045,96.09497611,98.17731554,90.10356166,66.79234218,60.55590719,93.22902298,91.87689471
95.52612694,95.15677488,96.02788166,98.40736018,90.34461336,69.18470428,63.5460669,94.17835771,92.50402883
95.53399349,95.23192525,96.00383405,98.60824919,90.60108067,71.60100228,66.48417906,94.83891652,93.05436183
95.55392077,95.28605999,96.01560865,98.78487581,90.87037635,74.03721896,69.37897892,95.25916531,93.54078341
95.59601103,95.3537473,96.02710808,98.925068,91.15367573,76.41113527,72.24038742,95.57896933,93.99386547
95.70260549,95.46087863,96.03780666,98.9592197,91.47773215,78.60372961,75.00461211,95.60643408,94.3499146
95.80919994,95.56800996,96.04850524,98.9933714,91.80178858,80.79632396,77.7688368,95.63389884,94.70596373
95.82943826,95.897842,96.10265794,98.96591298,92.17743148,82.81188834,80.21870612,95.58694515,94.92235982
95.84660463,96.2355962,96.15835643,98.93626289,92.55490948,84.82115521,82.65739284,95.53734416,95.13378802
95.92933252,96.40550136,96.22092207,98.87172863,92.86387119,86.62427063,84.76565022,95.47710792,95.24511794
96.04354475,96.49480105,96.28678548,98.79044208,93.1399296,88.32838679,86.71522685,95.41176435,95.30837806
96.14154304,96.6436903,96.40267339,98.71635217,93.42459143,89.90692071,88.50558125,95.34056774,95.38139884
96.21369533,96.88756886,96.59830331,98.65373416,93.7229676,91.28526911,90.04212599,95.26004103,95.4699787
96.28625452,97.11599917,96.77669585,98.57842959,94.02158526,92.62012888,91.53730716,95.20507989,95.55417228
96.36267113,97.19798015,96.79167798,98.38285647,94.32249222,93.54271647,92.64036169,95.39248026,95.59678396
96.43908774,97.27996113,96.80666011,98.18728335,94.62339919,94.46530406,93.74341623,95.57988062,95.63939565
96.54552875,97.48724726,96.91393298,98.00952068,94.90490191,95.12466889,94.50441157,95.89720988,95.67705104
96.65922684,97.72482041,97.04351308,97.83606289,95.18171451,95.72041115,95.18272909,96.24594376,95.71350847
96.76854977,97.88246568,97.13885022,97.6977379,95.46745108,96.22796956,95.6275783,96.62048606,95.67767105
96.87375682,97.96491954,97.2019736,97.59246377,95.76158279,96.65256982,95.85279435,97.0193074,95.57382293
96.99616948,98.03743593,97.27512133,97.50111501,96.03928386,97.0512057,96.05464216,97.41171856,95.5266816
97.17778113,98.07576071,97.3827596,97.45767898,96.2604524,97.36050651,96.17608739,97.78207434,95.67465007
97.35939278,98.11408549,97.49039786,97.41424296,96.48162093,97.66980732,96.29753263,98.15243012,95.82261853
97.63398912,98.15326289,97.54310716,97.21682784,96.7459757,97.75998618,96.3826348,98.33780277,95.85369549
97.91503747,98.19249945,97.59200506,97.00872846,97.01332706,97.83496067,96.46521521,98.51033987,95.87666161
98.0147989,98.20642693,97.60936195,96.93486112,97.10822658,97.86157376,96.49452811,98.57158395,95.88481371
99.25459405,96.60406751,98.57911826,97.33401071,99.27051508,97.73049944,98.70504997,96.15057115,98.31659156
99.24426198,96.60498417,98.62647797,97.35112729,99.28469685,97.81745455,98.71591781,96.11478632,98.3359167
99.20982175,96.60803972,98.78434364,97.40818255,99.33196941,98.10730491,98.75214393,95.99550357,98.40033383
99.17538152,96.61109526,98.94220931,97.46523781,99.37924196,98.39715528,98.78837006,95.87622081,98.46475096
99.02115596,96.7325874,98.90759726,97.51010418,99.25094863,98.66108637,98.53652689,95.92042151,98.47282426
98.85362092,96.86723916,98.8515988,97.55361624,99.10314798,98.92213755,98.25267602,95.98278703,98.47463714
98.78208395,96.96750332,98.85353775,97.60247124,99.01198013,99.17650635,97.8647372,96.03545919,98.45539967
98.80654504,97.0333799,98.91341412,97.65666921,98.97744506,99.42419278,97.37271045,96.078438,98.41511187
98.81922398,97.1024995,98.97638033,97.71697608,98.93250076,99.63341342,96.83249448,96.13806066,98.36152416
98.72586351,97.20080639,99.06715518,97.83226319,98.79387329,99.49644196,95.85857561,96.34747801,98.18823732
98.63250303,97.29911328,99.15793003,97.9475503,98.65524581,99.3594705,94.88465673,96.55689537,98.01495047
98.51129393,97.40204606,99.16416351,97.97523855,98.52825272,98.98483653,93.6787678,96.65140737,97.85411748
98.37814972,97.50696137,99.13416497,97.96538445,98.40624578,98.50834722,92.37346312,96.69667422,97.69862187
98.28775588,97.60405459,99.09876168,97.92296544,98.30259144,97.85076161,90.97511373,96.69204288,97.58831339
98.29711291,97.68289629,99.0507473,97.80456168,98.24175986,96.77061802,89.35966003,96.57098243,97.58344154
98.30646994,97.76173799,99.00273292,97.68615791,98.18092827,95.69047443,87.74420633,96.44992199,97.57856969
98.28078231,97.84446819,98.98261528,97.64368169,98.0352162,93.97917255,85.84397089,96.27999208,97.57491438
98.25120083,97.92763045,98.96559729,97.60964187,97.88007297,92.19774197,83.91209304,96.10463224,97.57139425
98.25120114,98.02071182,98.9517363,97.57839162,97.68882124,90.11429423,81.84796512,95.86303631,97.62548184
98.28078323,98.12371232,98.94103233,97.54993094,97.461461,87.72882931,79.65158712,95.55520431,97.73717716
98.30130823,98.20872794,98.9281575,97.52540448,97.22510475,85.28306247,77.45461181,95.22864045,97.84742436
98.24031936,98.13187971,98.89574489,97.53628602,96.90778432,82.29457828,75.25226073,94.73348981,97.94463849
98.17933049,98.05503147,98.86333227,97.54716756,96.5904639,79.30609408,73.04990965,94.23833917,98.04185262
98.22984726,97.990245,98.78671421,97.54895807,96.25779339,76.03595432,70.79495916,93.67477187,98.06254935
98.32815215,97.93062786,98.69115094,97.54685242,95.91854427,72.64510504,68.51746607,93.08188314,98.05045291
98.4367353,97.86116273,98.60114755,97.52906333,95.57121286,69.14562261,66.27530535,92.41780615,97.99453291
98.56930101,97.76871896,98.5241172,97.47467956,95.2050228,65.39266285,64.1155868,91.58762323,97.83635795
98.70186672,97.67627518,98.44708684,97.42029579,94.83883274,61.6397031,61.95586826,90.75744031,97.67818298
98.77042808,97.6198521,98.37436566,97.39118746,94.52913871,57.88746328,60.0584397,89.78437622,97.08561623
98.83187784,97.56743132,98.30212327,97.36488752,94.22572201,54.13530346,58.19015447,88.79543644,96.44478373
98.91485445,97.52923009,98.20073483,97.28635091,93.88352546,50.44473031,56.47404833,87.72153518,95.60873548
99.01935788,97.50524843,98.07020033,97.15557761,93.50254904,46.81574383,54.9101213,86.56267241,94.5774715
99.10665506,97.47935857,97.94754964,97.02694918,93.11644037,43.21522687,53.38128282,85.38578931,93.47444021
99.03909594,97.43629495,97.89585323,96.91762443,92.68414141,39.8709357,52.16824137,84.04672309,91.72550315
98.97153683,97.39323132,97.84415681,96.80829969,92.25184245,36.52664453,50.95519991,82.70765687,89.97656609
98.88329417,97.31540751,97.8578632,96.83029189,91.75177646,33.49870041,49.96751073,81.33847962,87.98622436
98.78618714,97.22268649,97.89959936,96.90856278,91.22266746,30.6063336,49.0764011,79.95639764,85.89242349
98.61808492,97.15861113,97.9133703,96.9231239,90.71267572,27.91977416,48.28523018,78.57550975,83.6801817
98.28432727,97.16137565,97.86188908,96.78902885,90.24729095,25.71343192,47.72724961,77.19740807,81.19157777
97.95056962,97.16414018,97.81040786,96.6549338,89.78190618,23.50708968,47.16926904,75.81930639,78.70297385
97.64327511,96.92863067,97.75611869,96.56497716,89.37197398,21.80351894,46.91335619,74.25732143,75.81353425
97.33892095,96.66664627,97.70151754,96.47992479,88.96820319,20.15581169,46.69100643,72.67490501,72.87955735
96.96670664,96.46032671,97.62051299,96.46306046,88.57415965,18.79255239,46.61052147,71.13928319,69.69817849
96.52663218,96.30967199,97.51310505,96.51438418,88.18984339,17.71374104,46.6719013,69.65045599,66.26939768
96.09793255,96.14208736,97.39687669,96.57395179,87.81159575,16.69891253,46.75446698,68.15077176,62.828418
95.77160647,95.8221335,97.20126449,96.70771441,87.48796572,16.2599296,47.0277053,66.55337427,59.27764854
95.44528039,95.50217964,97.0056523,96.84147703,87.16433569,15.82094668,47.30094363,64.95597679,55.72687907
95.09867034,95.28179288,96.87037163,96.93267406,86.81745305,15.61765694,47.62072107,63.28957421,52.10454892
94.74336716,95.10407772,96.76094733,97.00562869,86.460605,15.51537857,47.96044385,61.59359802,48.45154992
94.42038267,94.83543106,96.60514283,97.06946141,86.08846504,15.50593445,48.23428681,59.88659471,44.9039427
94.17280846,94.35461089,96.34111788,97.11200967,85.68064398,15.71310362,48.3544102,58.15386147,41.60224966
93.92523426,93.87379072,96.07709292,97.15455793,85.27282291,15.92027278,48.47453359,56.42112822,38.30055662
93.68900052,93.48307743,95.91908464,97.17008265,84.90897481,16.17409191,48.5895045,54.59680569,35.48052494
93.45402684,93.10237602,95.77285599,97.18260476,84.55001258,16.43309437,48.70390291,52.76230656,32.7140112
93.21912316,92.64613935,95.62513844,97.17272578,84.18898941,16.7473725,48.6917984,50.88588889,30.35261195
92.9842895,92.11436741,95.47593198,97.1404457,83.82590529,17.11692629,48.55319095,48.96755268,28.3963272
92.77445968,91.57882176,95.33143493,97.11549384,83.47928902,17.4823323,48.38412815,47.07998315,26.53013744
92.78966442,91.00931265,95.22932262,97.15649604,83.28088339,17.81040823,47.94096725,45.46931374,25.47480268
92.80486917,90.43980355,95.1272103,97.19749823,83.08247775,18.13848416,47.49780635,43.85864434,24.41946791
92.78684348,89.95885252,94.93724955,97.130461,82.87502719,18.40055451,46.86772675,42.34851312,24.09984235
92.75457618,89.51585496,94.70963946,97.01712115,82.66370022,18.63433674,46.15753914,40.8814697,24.09552074
92.74656753,89.02720357,94.49113031,96.9422371,82.49528502,18.88476385,45.36041236,39.3940757,24.3815777
92.79516239,88.43202656,94.2938567,96.95708321,82.42699726,19.17402899,44.36042753,37.85919697,25.34518466
92.84375725,87.83684956,94.09658308,96.97192932,82.3587095,19.46329414,43.36044269,36.32431825,26.30879161
92.88893507,87.42664115,94.07370243,96.84057297,82.34848394,19.89256444,42.1570537,34.3756892,28.00977446
92.93373322,87.0369848,94.07019878,96.6929719,82.34470974,20.33739088,40.93106426,32.38108788,29.79268797
93.0307225,86.66452752,94.0608716,96.57852806,82.35862143,20.96248132,39.62546676,30.14608291,31.93391706
93.17990292,86.30926931,94.0457209,96.49724145,82.390219,21.76783577,38.24026121,27.67067428,34.43346172
93.31306292,85.97821358,94.03909962,96.42085825,82.4208051,22.62312762,36.85820235,25.17220198,36.9913742
93.30203921,85.86498024,94.10924317,96.38860572,82.44228803,23.92785601,35.50446375,22.4661567,40.0745969
93.2910155,85.75174691,94.17938672,96.35635319,82.46377096,25.2325844,34.15072514,19.76011141,43.15781961
93.31184765,85.83133724,94.41690776,96.36952419,82.59977208,26.90533705,32.74959971,17.08161975,46.34198652
93.3463323,85.99356628,94.726162,96.40216241,82.78485244,28.73581439,31.32816565,14.41493677,49.56941521
93.39722937,86.20852276,95.02787825,96.44421235,82.95914845,30.63955314,29.87457022,11.84982845,52.81312125
93.4864221,86.54650991,95.31200581,96.50822296,83.10828099,32.71423523,28.34593162,9.521727672,56.09480772
93.57561482,86.88449706,95.59613338,96.57223358,83.25741353,34.78891731,26.81729302,7.193626889,59.3764942
93.57277151,87.19921249,95.77677938,96.5179774,83.46386659,37.13086372,25.03201816,5.476288281,62.44247607
93.55970196,87.51134217,95.94592744,96.45058046,83.6766886,39.50250618,23.21822816,3.826812136,65.48449076
93.55522145,87.93054927,96.09109694,96.39524987,83.93692079,41.95696567,21.87352021,2.62719454,68.42003829
93.55932997,88.45683379,96.21228789,96.35198564,84.24456317,44.49424219,20.99789432,1.877435494,71.24911867
93.55717915,89.00192215,96.33130191,96.30660127,84.55802097,47.03496037,20.14291661,1.225235323,74.0255323
93.49869419,89.71624511,96.43072364,96.24213574,84.92381768,49.60665353,19.47377255,1.451065021,76.32794519
93.44020923,90.43056807,96.53014537,96.17767021,85.28961438,52.17834669,18.80462849,1.67689472,78.63035808
93.3664164,91.0654363,96.71650145,96.07611493,85.61810883,54.73782147,18.13521033,2.591381004,80.77494292
93.28606307,91.66625251,96.94011511,95.95866403,85.93061661,57.29205982,17.46567471,3.801005825,82.85188716
93.22177206,92.26832597,97.10425536,95.84768489,86.22524037,59.77969083,16.74467738,5.350607247,84.78991754
93.19495982,92.87333303,97.12962432,95.75180651,86.47813477,62.11190472,15.90360273,7.693487403,86.40381559
93.16814757,93.47834008,97.15499327,95.65592813,86.73102917,64.4441186,15.06252808,10.03636756,88.01771365
93.18908354,94.03465938,97.25691685,95.66549023,87.03953874,66.22583797,14.05476405,13.28113925,89.28826115
93.21532487,94.58556893,97.3673465,95.68676795,87.35422778,67.94639128,13.02847898,16.62612111,90.52065859
93.21449043,95.07742278,97.46461757,95.73674865,87.64386749,69.38286693,11.88108312,20.37070804,91.51433386
93.18658022,95.51022092,97.54873007,95.81543234,87.90845786,70.5352649,10.61257647,24.51490004,92.26928695
93.15987835,95.92156765,97.61782835,95.90402055,88.16778058,71.67034907,9.340657094,28.70194732,92.98187362
93.14405147,96.13985172,97.55179854,96.08174942,88.37969445,72.649609,8.038023177,33.27469218,93.31316251
93.12822459,96.35813578,97.48576874,96.2594783,88.59160833,73.62886893,6.735389259,37.84743703,93.6444514
93.26943105,96.53952045,97.41975956,96.33481664,88.78459768,74.54617513,5.612936893,42.57263279,93.87819884
93.47793752,96.70509108,97.35375922,96.36627333,88.96947653,75.43692973,4.567705192,47.36316465,94.0701428
93.64695768,96.84032091,97.25592977,96.3811897,89.16831207,76.37149481,3.627574703,52.16590048,94.20319253
93.72384311,96.90475553,97.08383238,96.35751202,89.39971325,77.40828432,2.932680377,56.99711224,94.19882239
93.80072854,96.96919014,96.91173499,96.33383434,89.63111443,78.44507383,2.23778605,61.828324,94.19445226
93.88358486,96.94003941,96.79081166,96.32020003,89.7225938,79.5287864,1.987830869,66.43058204,94.23673159
93.9671046,96.90049032,96.67557433,96.30768165,89.79852631,80.61771264,1.787313371,71.00740078,94.28419418
94.07167418,96.87902599,96.62786059,96.31486843,89.91733025,81.65005377,1.98278343,75.19972792,94.32585511
94.19729359,96.87564642,96.64767044,96.34176036,90.07900562,82.62580978,2.574241046,79.00756346,94.36171437
94.3312362,96.87608619,96.66484657,96.37705995,90.23075241,83.57807799,3.248241295,82.74948774,94.40040604
94.54008755,96.91089995,96.65831918,96.48802843,90.293142,84.31895604,4.665125245,85.8982106,94.46458946
94.74893889,96.9457137,96.6517918,96.59899691,90.35553159,85.05983409,6.082009196,89.04693345,94.52877288
94.86856928,96.99891794,96.70164138,96.69149256,90.39733258,85.48160203,8.011839784,91.58563861,94.72961067
94.94996212,97.06000382,96.77565252,96.77607128,90.43030989,85.76660849,10.16150465,93.86290761,94.98901463
95.05522287,97.0740616,96.81912637,96.85080022,90.47927313,85.91569169,12.56028367,95.86489137,95.22628071
95.21617543,96.97838719,96.79134658,96.90254632,90.56553687,85.74762061,15.5403291,97.2245429,95.41189174
95.37712798,96.88271277,96.76356679,96.95429243,90.6518006,85.57954953,18.52037452,98.58419443,95.59750277
95.58431314,96.88070291,96.75119578,97.00894781,90.52063781,84.68919045,22.14263336,99.20009974,95.69890621
95.79663527,96.88910021,96.74053686,97.06392645,90.36531652,83.71857715,25.83624924,99.73336658,95.79095325
96.00385207,96.83874618,96.71789072,97.08168617,90.29372337,82.45767892,29.78408762,99.87293514,95.75635679
96.20596357,96.72964082,96.68325738,97.06222697,90.30585835,80.90649574,33.98614847,99.61880543,95.59511683
96.40103194,96.63976239,96.66793246,97.0594483,90.32860957,79.27280653,38.21056255,99.31624016,95.4342471
96.53271228,96.72292638,96.82638331,97.20679436,90.44690689,76.89656298,42.63615559,98.57775485,95.27670942
96.66439261,96.80609038,96.98483416,97.35414042,90.5652042,74.52031944,47.06174863,97.83926955,95.11917175
96.69489492,96.95216049,97.12595455,97.34192569,90.84122507,71.73182883,51.4298148,96.98954123,95.07407802
96.68203521,97.12519038,97.25964759,97.26132775,91.18484174,68.76666092,55.7732266,96.09213734,95.07717455
96.68151401,97.23966202,97.37071989,97.18630259,91.56249176,65.64742612,60.04277545,95.19929392,95.10602059
96.70978264,97.21749779,97.42901048,97.12428058,92.0195529,62.16870193,64.13997741,94.31709162,95.19494882
96.73805128,97.19533355,97.48730106,97.06225858,92.47661404,58.68997775,68.23717937,93.43488932,95.28387705
96.7281297,97.22225175,97.60102094,97.02952978,92.8416163,54.84066519,71.86090928,92.84738832,95.27782669
96.71396475,97.25462356,97.72089964,97.0000558,93.19638979,50.95017614,75.43203119,92.2926319,95.26122316
96.79922816,97.21971443,97.79082848,96.98286727,93.42706847,47.0374356,78.67271442,91.94172612,95.33057635
96.98391992,97.11752435,97.81080746,96.9779642,93.53365234,43.10244357,81.58295895,91.79467096,95.48588629
97.16638064,97.02872238,97.83370768,96.96871024,93.62085625,39.1744325,84.40288194,91.68627489,95.6309471
97.32876213,97.06041328,97.882899,96.92029824,93.53364063,35.30925011,86.40991097,91.92581045,95.68376579
97.49114362,97.09210419,97.93209031,96.87188624,93.44642501,31.44406772,88.41694001,92.16534601,95.73658449
97.62467735,97.01169813,97.88954927,96.72622637,92.99739412,27.9490499,89.77124278,92.5184446,95.90691619
97.74584775,96.88325053,97.80769437,96.53888885,92.39329955,24.61267404,90.84580571,92.92021306,96.1276106
97.83909302,96.77679856,97.75548233,96.41527503,91.65672211,21.4482339,91.69233294,93.27142885,96.37629678
97.86717968,96.72166973,97.77243694,96.44034985,90.61101794,18.68497709,92.00677689,93.5046884,96.69029708
97.89526634,96.66654091,97.78939156,96.46542466,89.56531377,15.92172028,92.32122084,93.73794795,97.00429738
97.82630729,96.54469946,97.76299037,96.36553818,88.0063934,13.96605678,91.9726803,93.56014872,97.33446844
97.74656538,96.4154455,97.73177187,96.2517671,86.39044901,12.10012587,91.55047481,93.33667629,97.66643625
97.66124593,96.3286806,97.74508145,96.22908263,84.56304675,10.65438001,90.88228118,93.08800298,97.88977047
97.57034894,96.28440476,97.80291911,96.29748475,82.52418663,9.628819178,89.96809941,92.8141288,98.00447109
97.45361582,96.24229708,97.85377238,96.35220702,80.45069772,8.692237063,89.03268284,92.55025693,98.08432767
97.10435757,96.21970291,97.84176618,96.28381064,78.06554979,8.556463351,87.90615309,92.37640593,97.85058789
96.75509932,96.19710873,97.82975999,96.21541427,75.68040186,8.420689639,86.77962335,92.20255494,97.6168481
96.36669288,96.11973938,97.8053851,96.18622152,73.07895678,8.811151516,85.62395586,92.08338652,97.01792362
95.96150865,96.01889496,97.77570934,96.17383032,70.38481292,9.427142932,84.45580076,91.9876535,96.2624914
95.49306722,95.92496296,97.76343976,96.14721927,67.63949165,10.21331088,83.39738791,91.90038255,95.31376838
94.87702568,95.84715994,97.79178461,96.08742855,64.77475639,11.39655742,82.59504029,91.83285642,93.91403349
94.26098413,95.76935692,97.82012946,96.02763784,61.91002113,12.57980396,81.79269267,91.76533029,92.51429859
93.54131401,95.59462391,97.74745372,95.98557056,59.01996875,13.97294951,81.34579366,91.52674528,90.56535577
92.81012959,95.40912091,97.66355346,95.94547255,56.12710335,15.38941718,80.93838893,91.26915371,88.55538984
92.02622969,95.25615215,97.52205389,95.91532688,53.32768543,16.84263785,80.70967813,90.93759542,86.17308045
91.18961432,95.13571765,97.32295502,95.89513354,50.62171498,18.33261153,80.65966125,90.5320704,83.41842761
90.34384362,95.02245792,97.12238445,95.86458467,47.96036669,19.80084945,80.62705332,90.09945394,80.60007468
89.41567505,94.97377115,96.9085686,95.74083607,45.70061784,21.07346558,80.75112605,89.42301447,77.20842087
88.48750647,94.92508438,96.69475274,95.61708746,43.44086898,22.34608171,80.87519878,88.74657501,73.81676707
87.56510954,94.95216782,96.54280087,95.54410533,41.49164211,23.22993259,80.82550011,87.92851062,70.21802821
86.64518616,95.01172421,96.41736213,95.49288026,39.67549608,23.94716978,80.70132799,87.04974984,66.53053861
85.73098713,95.04222226,96.24200839,95.42797067,38.07680259,24.51914391,80.39475963,86.17307778,62.80049213
84.83014489,95.00491752,95.95018628,95.33113055,36.98549838,24.75217092,79.66260003,85.30127943,58.97114626
83.92930266,94.96761278,95.65836418,95.23429042,35.89419416,24.98519793,78.93044043,84.42948108,55.1418004
83.15611787,94.93579369,95.36228186,95.18441567,35.46380155,24.73028656,78.64328151,83.77015775,51.42232878
82.39711724,94.90458413,95.06572619,95.13975928,35.10684356,24.42115981,78.40556711,83.13444276,47.71506542
81.65066358,94.83755071,94.63326627,94.98831741,35.14000956,24.02382589,78.14354301,82.59203653,44.03554412
80.91675686,94.73469344,94.0649021,94.73009005,35.56329955,23.53828482,77.85720921,82.14293907,40.38376487
80.20972765,94.6271773,93.48963286,94.47786922,36.04314134,23.05171034,77.58535868,81.71281815,36.75913272
79.7445959,94.47773129,92.85221799,94.27970717,37.03194935,22.55583523,77.4438577,81.45348614,33.37882436
79.27946415,94.32828528,92.21480312,94.08154511,38.02075736,22.05996012,77.30235671,81.19415414,29.998516
78.89742728,94.12395391,91.50036434,93.90368571,39.37520998,21.74483962,77.25347058,80.99785197,26.83577295
78.55100249,93.89610025,90.75291532,93.73452744,40.88636744,21.50718538,77.24427653,80.82856259,23.76627218
78.27673863,93.65729998,90.02293277,93.57629009,42.49628482,21.19417644,77.22451693,80.66280092,20.86975177
78.17085028,93.39295764,89.3337053,93.44353488,44.33664206,20.70533985,77.18010439,80.50527057,18.3768522
78.06496192,93.12861529,88.64447783,93.31077966,46.17699929,20.21650326,77.13569184,80.34774022,15.88395263
78.19045516,92.83734419,88.02931973,93.24147406,48.1082446,19.51391878,77.04017943,79.95516604,13.82638293
78.34165746,92.54308101,87.42239157,93.17921841,50.04958858,18.78758453,76.93898925,79.53647587,11.81718322
78.58774665,92.13440514,86.85010127,93.15761545,51.90222599,17.9771209,76.73428255,78.91227842,10.07077847
78.92872275,91.61131658,86.31244883,93.17666518,53.66615682,17.08252789,76.42605932,78.08257369,8.587168697
79.29095445,91.07459545,85.78486781,93.20005837,55.4091867,16.19258617,76.0831636,77.19421449,7.184536836
79.84448654,90.41518109,85.34792946,93.26254274,56.96410797,15.34450614,75.42821553,75.77796507,6.510706206
80.39801863,89.75576674,84.9109911,93.32502712,58.51902924,14.49642611,74.77326747,74.36171565,5.836875577
80.97795136,88.95124563,84.54158978,93.35271729,59.87703913,13.74100001,73.85429206,72.66334449,5.639007642
81.56919863,88.0845359,84.20113289,93.36549566,61.15065842,13.02528275,72.82216208,70.84406401,5.645123718
82.12330873,87.2054781,83.93427711,93.37256402,62.33844644,12.37330471,71.65310856,68.86541789,5.904583668
82.59076542,86.29760812,83.83915724,93.36630903,63.32596149,11.87005152,70.1645668,66.51491862,6.75517932
83.05822211,85.38973815,83.74403737,93.36005404,64.31347654,11.36679834,68.67602504,64.16441935,7.605774972
83.57598589,84.57525334,83.90452638,93.45622421,65.08494963,11.04403955,66.93484352,61.34944706,8.993164522
84.09933935,83.77114466,84.09341637,93.56377494,65.83241805,10.7413357,65.16559093,58.48286665,10.44019784
84.55115497,83.04228569,84.37235344,93.70683775,66.52943784,10.60153686,63.18300991,55.45807781,12.12552804
84.93143275,82.38867641,84.74133758,93.88541263,67.17600899,10.62464303,60.98710047,52.27508053,14.04915514
85.2994594,81.76095373,85.12359278,94.06430262,67.8276525,10.69212565,58.75691466,49.06770917,16.02938243
85.55722573,81.36621037,85.62528748,94.2460287,68.52494735,11.15899621,56.21824157,45.64097115,18.5190115
85.81499206,80.971467,86.12698219,94.42775478,69.2222422,11.62586677,53.67956848,42.21423312,21.00864058
86.11209098,80.64610091,86.73641991,94.5894419,69.80204198,12.28882614,51.02972922,38.75143566,23.72842596
86.42604671,80.35046795,87.39203321,94.74254089,70.33148674,13.03582357,48.33224731,35.27318417,26.54684975
86.75681819,80.13180733,88.06569933,94.8788153,70.78470795,13.86870984,45.64235211,31.83350184,29.4229615
87.12682638,80.09274889,88.78148869,94.97583234,71.06007422,14.90200337,42.97015923,28.48381425,32.43367847
87.49683458,80.05369044,89.49727804,95.07284937,71.33544049,15.93529691,40.29796635,25.13412666,35.44439545
87.87220051,80.11151023,90.07529657,95.04171838,71.54627331,17.37722958,37.61006486,22.03148643,38.51168868
88.24816175,80.18009426,90.63800722,94.99634873,71.74993575,18.86456659,34.92041796,18.9562959,41.58526816
88.55593522,80.40798092,91.22441317,94.98425327,71.87907096,20.38891424,32.3536877,16.08371382,44.63752397
88.79552092,80.79517021,91.83451442,95.00543201,71.93367895,21.95027255,29.90987408,13.41374017,47.66845611
89.02784604,81.20481285,92.43269389,95.01515678,71.99838531,23.54489285,27.48248364,10.79982941,50.70438283
89.19482597,81.81653566,92.92357744,94.9217958,72.15397712,25.43887113,25.20290178,8.690484653,53.78526083
89.36180591,82.42825846,93.414461,94.82843481,72.30956893,27.33284941,22.92331992,6.581139897,56.86613882
89.48532546,83.0930944,93.80400797,94.76194504,72.49051069,29.29141454,20.97634618,4.907709192,59.81934448
89.59021914,83.7806931,94.15012498,94.70697151,72.68231671,31.27765976,19.17191877,3.421098795,62.71783342
89.68541245,84.4934531,94.44791318,94.6657144,72.87637941,33.23370762,17.51358085,2.147905066,65.51193661
89.75797159,85.26492277,94.63293419,94.65646228,73.07570768,35.11929497,16.19611839,1.372683562,68.06247304
