95.42800481,95.12284407,94.43208629,94.18326145,81.11995355,78.59064107,79.78299685,89.65014197,93.73959636
94.90237112,95.18709078,94.12211122,95.0126269,80.71105676,74.99740512,78.85574058,89.20299269,94.03474411
94.56774736,95.43827058,94.04740043,96.03052457,80.07197015,70.93481258,77.74415326,88.93990356,94.12197146
94.68982984,96.10335421,94.16693523,97.12440769,79.38567772,66.40568038,76.48312605,89.01649209,93.96122781
94.08166784,95.95764596,94.91532926,97.57405252,78.69126797,61.78542533,74.67976838,89.1623088,93.70724192
93.58940474,95.63564685,95.2227127,97.71902794,77.78165121,56.63080422,72.76235715,89.80530256,94.19188634
92.99293399,95.31106055,95.57482834,97.48763011,76.66724968,51.57110553,70.84034319,90.34025918,94.88710863
92.39289765,95.13690417,95.99208615,97.06710442,75.33905976,46.78706687,68.69325206,90.75728478,95.68536656
91.87731,95.12649965,96.37310287,96.67034199,73.82707816,42.2895159,66.24186587,91.16825167,96.56556401
91.17419533,94.7405924,96.5387087,96.32488212,72.29010087,37.84517175,64.27664113,91.62434286,97.51869708
90.89066703,94.51335401,96.89348928,95.5836691,70.78071132,33.88538215,62.30506844,91.57390302,97.72355366
90.41983516,94.35426907,97.16617736,94.79202337,69.19588512,30.29642815,60.44925165,91.27716277,97.36431921
89.74084812,94.24801637,97.45676491,94.2619312,67.58546221,27.17878922,58.78521352,90.77195854,96.37051115
88.88912307,94.1232877,97.79220722,94.13321826,65.97789547,24.66390431,57.44010886,89.97881854,94.63959305
87.72299234,93.6859085,97.75440339,94.05040657,64.24154946,22.97949795,56.7880644,88.49625055,91.95783372
86.10068167,92.94868209,97.42955206,94.28361641,62.36483349,21.86135956,56.08742495,86.69974573,88.43221867
84.61663491,92.91167717,97.32006028,94.32486099,60.41498861,20.91164589,55.92912161,84.77090062,83.64609444
83.12287077,92.86491314,97.27903717,94.2330082,58.33248695,20.42058329,56.08436729,82.83927141,77.84176998
81.52407446,92.41027978,97.21695127,94.07138196,56.11178967,20.3821248,56.37907051,80.89004231,71.32843158
80.08610706,92.46228781,97.40086916,93.72053954,53.90600734,19.87710967,57.0738189,78.5494041,64.24738859
78.02418248,92.05882026,97.01158384,93.44046655,51.60330034,19.78751894,57.83528459,76.33014288,56.30130388
76.08737273,92.04901969,96.77748697,93.23587694,49.11701284,20.12292023,58.58905837,74.422189,48.06455456
74.18217465,92.45037358,96.51235863,93.27324765,46.33253587,20.64535651,59.34193619,72.64299008,40.09987582
72.12651032,92.97996517,96.13259219,93.5040954,43.26467495,21.3205551,60.02244308,70.84991288,32.70465212
69.69653264,92.91918522,95.90857254,93.44324477,40.16235228,22.58160829,60.38318184,69.04758888,25.69651897
66.92190015,92.75764486,96.22181142,93.23462465,37.00740522,24.45827781,60.68229454,67.64607663,20.38654251
63.98399063,92.32977504,95.80594938,93.39429036,34.08423198,26.98095191,60.8114139,66.29420187,16.22293121
60.91081537,91.98052088,95.16474816,93.46407359,31.42670984,29.95313047,60.99459363,65.14781735,13.32180848
57.53289871,91.81273131,94.62598246,93.22510153,28.98157827,33.12621955,61.29392249,64.22612779,11.81139795
53.37312875,91.51812574,94.09109106,92.90017154,26.5954306,36.20690429,61.4970505,63.30524289,11.85954408
49.43869089,91.36000667,94.09527675,91.87407167,24.38184153,40.14787724,61.98197922,62.61915778,13.6759866
45.34772231,90.91591882,93.94913614,91.33630563,22.46660994,44.05777521,62.43443162,62.37842189,16.81597423
41.28339277,90.1651837,93.46947395,90.87868626,20.55640159,47.81249174,62.64744085,62.07651026,20.9482873
37.41337822,89.20319483,92.69157136,90.19502623,18.6674053,51.48534729,62.53287734,61.66590791,25.80045225
33.86544126,88.2440264,91.88898979,89.16297751,17.20264663,55.35629214,62.13825879,61.675654,31.18788859
30.4831999,87.51473884,90.65561156,88.15940709,16.01657553,58.54662679,62.23125076,61.55286371,36.95934324
27.64007233,86.60483458,89.13476038,86.93039313,15.08253361,61.2178159,62.21552528,60.96070357,42.5432394
25.37165042,85.65856694,87.61299864,85.58463665,14.29786471,63.59728383,62.16783392,60.48801182,47.38790228
23.54860133,84.86428989,86.03386972,84.08048064,13.54241287,65.77784838,62.16026548,60.27918701,51.3499845
21.89310316,84.43303854,84.03282654,82.22693555,12.69345175,67.71410382,62.24732791,60.05012207,54.67290155
20.46151449,83.8800106,82.53995582,79.525069,12.31863619,68.90993634,62.02785364,60.0164289,56.89937899
19.58206524,83.69162685,80.83830007,77.11675166,11.78357891,69.66259578,61.97058432,60.12621041,58.69852196
19.20313983,83.38940099,78.74327128,74.58742141,11.22892967,70.00365447,61.73567046,60.01944695,60.24710798
19.06200899,82.93756673,76.2930058,71.97789628,10.67052544,70.01593987,61.35510497,59.7287644,61.48389381
18.77067752,82.63189624,73.6904987,69.67057585,10.04231406,69.81498134,61.13233083,59.57294267,62.17557623
18.99179372,82.65535156,70.84129744,67.97759641,9.572866079,69.14091518,61.07271685,59.52462663,62.07038506
19.1981867,81.85823659,68.07925876,66.00538726,9.407073467,68.18690117,61.08573534,59.56818474,61.17500209
19.45282941,81.00267924,65.00435175,64.24830754,9.385204003,67.18566678,61.12569811,59.86201936,59.79660402
19.65884946,80.11477955,61.62433379,62.90907454,9.396451327,66.17408319,61.21183714,60.15977826,58.21563163
19.65181126,78.85376793,58.15604686,61.98102156,9.363843188,65.08568658,61.37958998,60.04185251,56.69039261
19.6595883,77.76014502,54.19293414,61.04695171,9.363701366,63.98847368,61.36494398,60.13326851,55.11723386
19.61028516,76.60499957,49.83666225,60.79635549,9.334684963,62.62262219,61.26149277,60.17649788,53.66974899
19.57357818,75.31551871,45.41469804,60.28687722,9.421750084,61.22760298,61.17327265,60.08722708,52.37830013
19.55693839,74.02670575,40.96304582,59.56314534,9.625534013,59.70417602,61.08901908,59.79487622,51.17618171
19.57607084,72.98153968,36.40863209,59.08498364,9.862008195,57.83765924,60.95320934,59.32315425,49.93637727
20.01900028,72.51846391,31.87294091,58.87794178,9.915531675,55.7508036,60.79402802,59.49095885,48.43954971
20.37815956,71.78061463,27.58117952,58.85511736,10.06902491,53.87739587,61.1295446,59.85104122,47.19530196
20.66658225,70.80906582,23.3849982,58.87300735,10.25275423,52.07398366,61.2691582,60.03655644,45.90814722
20.80620133,70.15459924,19.47526162,58.9438861,10.48047407,50.31363196,61.22108339,60.18390285,44.60706903
20.7577909,70.27238917,16.10240652,59.09030892,10.77686888,48.61986528,61.19536079,60.55911179,43.43282448
20.94216471,69.67139231,13.18417135,59.03750556,11.05222772,47.11278343,61.01496504,61.05362074,42.50562558
21.11598746,69.21194593,10.59906251,58.8937409,11.44582889,45.47877264,61.07968169,61.31789975,41.38653188
21.21414233,68.57280176,8.15557249,58.88646611,11.89830628,43.90930261,61.35101458,61.46045003,40.05152184
21.34928181,67.92938878,6.041381304,58.98308311,12.37698694,42.46538784,61.70915102,61.69581889,38.53413189
21.68618739,67.58570179,4.491904035,59.12827736,12.88656937,41.06238267,62.05009273,62.17124987,36.91703968
22.4206619,67.81015123,3.55506261,59.56094542,13.60823296,39.05167927,62.51345923,62.53103136,35.40004392
23.35096128,67.56008666,3.002601499,60.45442464,14.28559043,37.16184895,63.31281761,62.19811564,33.52844621
24.53240889,67.60522014,3.071580418,61.33246638,14.96634871,35.40369867,63.72528845,61.99116117,31.97072817
25.96245147,67.76937004,3.598474032,62.37650116,15.73905699,33.71521038,63.98944253,61.99399561,30.5599637
27.57564451,67.81743583,4.37216924,63.81222306,16.64831767,32.0179021,64.37180027,62.10616405,29.03259016
29.15994781,68.10100536,5.444545293,65.54052837,17.54673366,30.243915,64.40242227,62.13898223,27.46734291
31.15005634,67.86480302,6.91953687,66.94834999,18.58557468,28.26606526,64.14197642,62.04185408,26.19645186
33.3094926,67.73875963,9.06242307,68.30504127,19.7187792,26.61263788,64.18659099,62.02425556,25.08464216
35.47010608,67.54743399,11.44640699,69.64576497,20.9290312,25.15885777,64.5147155,62.21746804,24.10027685
37.55177702,67.11290536,13.72672519,70.9244109,22.20223293,23.70940173,64.97638834,62.57223023,23.21675472
39.71616324,66.62207447,16.18791449,71.94494778,23.5350555,22.19401245,65.36481363,62.54144672,22.39640099
41.82150907,66.59138496,19.1792924,72.66181496,24.81393272,21.25157071,65.4741261,62.85226071,21.99646926
43.33633752,66.32113487,22.15800805,73.37989566,26.02279821,20.23983668,65.83068832,63.09072107,22.00068494
44.56625351,66.01446017,25.20495067,73.93635148,27.26666372,19.16949509,66.06456383,63.30186054,22.25970117
45.81039018,65.70213081,28.431688,74.25571239,28.57978998,18.15216372,66.01157893,63.5759524,22.6521584
47.1002356,64.73493691,31.86907474,74.57907647,29.79637089,17.36493688,66.23389061,63.98905949,23.18976696
47.97685272,64.47384816,35.36802683,74.63396109,31.1984972,16.85782087,66.73390683,64.28138259,23.82897792
48.80421937,64.34876539,38.89736088,74.78688224,32.59222582,16.3438671,67.25192937,64.83735784,24.17338811
49.53125122,64.3698301,42.44836044,75.13082403,33.87703505,16.04551932,67.83990512,65.62952908,24.44969782
50.23721894,64.57288701,45.97354639,75.72811648,35.01906175,16.0519183,68.44880342,66.51209788,24.78188667
51.30815801,64.97083424,49.34716001,76.64634729,36.08459273,16.14760559,68.79355677,67.18903411,25.00595267
52.0580123,66.58536349,52.67332367,77.06635821,37.16362131,16.27765427,69.2571101,67.48834813,25.77531118
52.97753138,68.38317515,55.86718971,77.96842619,38.16116083,16.61750633,69.53535057,67.35105944,26.58263415
54.20263935,70.40633176,59.21978127,79.17778623,39.1652574,17.01786318,69.72052682,66.97684928,27.25472708
55.6549891,72.74768395,62.79462616,80.50725524,40.27616306,17.39542053,69.94306044,66.39763985,27.90785082
56.97940659,75.50955241,66.30188584,81.84637804,41.60195765,17.78868046,70.3596626,65.36802454,29.05712676
58.68489832,77.99887382,70.30778648,83.4693289,42.54491536,18.24738036,70.61953113,63.34901413,30.75990995
60.45622897,80.57971192,74.08360829,85.13275559,43.70078983,19.11259463,70.85705448,61.69939062,32.6803776
62.17758419,83.33829486,77.61678082,86.8686291,44.96484201,20.14977237,70.66241494,60.29656503,34.62655145
63.72914441,86.10545599,80.90513209,88.45353173,46.35541184,21.25781252,70.06143178,58.96160823,36.62111003
64.98309751,88.43384792,83.93571326,89.3704643,48.05180643,22.50833654,69.58745106,57.49944798,38.92767565
66.50223914,89.8506145,86.62328991,90.35999294,49.61094581,23.71596329,68.43616779,56.54174065,41.82398847
67.69751206,91.46983525,89.19933693,91.45334443,51.10586245,25.09003563,66.90677196,56.24101396,45.12369809
68.79205405,92.64047361,91.22489191,92.37169936,52.66077746,26.67952733,65.1733074,56.56199093,48.66915392
69.95931548,93.17630656,92.61470574,93.08359242,54.28851214,28.46487219,63.33636545,57.49633285,52.30930591
71.31109193,93.34751732,93.62117325,93.78463385,55.90155783,30.36442029,61.4297564,59.05308803,55.91998242
72.47604018,94.34510657,94.80769082,94.54752215,57.54992304,32.34866361,59.61263974,61.00586167,60.25709813
73.97474419,95.03899624,95.65918331,94.94348968,59.41824755,34.58153195,57.98277557,64.06358545,64.29526624
75.69961076,95.40638112,96.12773986,95.30038759,61.18898665,37.09356207,56.58649042,67.5893313,68.33829682
77.61554504,95.50496828,96.31305875,95.72454374,62.86286208,39.85965974,55.71858866,71.2508388,72.35759469
79.73823338,95.45909517,96.42600386,96.16108617,64.64905539,42.81927215,55.81232269,74.93337609,76.09052019
82.20096214,95.39989129,96.58574294,96.49519038,66.27418755,46.18447551,56.6856016,78.7252372,79.33926701
84.21616932,95.46426236,96.69940957,96.56334737,68.31594665,49.40995463,58.43609963,82.23051252,82.3925976
85.71247928,95.20725189,96.48351207,96.89538221,70.29676101,52.70184982,60.87443436,85.33889928,85.21794531
86.98284837,94.81014668,96.06942162,97.34795014,72.15054418,56.15587047,63.75329784,88.04026597,87.60615402
88.47087327,94.76939598,95.78184636,97.48614972,74.01622312,59.8138593,66.85375472,90.36235687,89.34551412
89.64798929,94.98280297,95.26612375,98.11892143,75.67400371,63.87545335,71.1744479,91.83908516,91.33745784
90.84037405,94.89868156,94.52607345,98.39563159,77.40351162,67.52951961,75.2054039,92.44858081,93.01419202
91.89436008,94.73393522,94.14347523,98.39681918,79.18084892,71.02259905,79.02088,92.83257041,94.14483183
92.6765686,94.54058456,94.0559525,98.26182331,81.0365956,74.5215495,82.5191465,93.05208854,95.0106233
93.11966218,94.27622216,93.95626728,98.13671161,83.03225382,78.10135446,85.57932059,92.95642364,96.03936222
93.59049292,93.64339309,94.00596595,97.87665336,85.33251303,81.24563593,88.46948285,92.63272319,96.74446981
93.87877875,93.24976408,94.40580721,97.37540334,87.51175556,84.088994,90.61200692,92.65188254,97.08407512
94.3072356,92.97604856,95.31883137,96.45852802,89.39261606,86.91494617,92.35963136,92.52230844,97.27762511
94.52806924,92.87803781,96.22818069,95.67686616,91.03924871,89.56479079,93.75561247,92.3834635,97.40950679
94.1906103,93.06681349,96.60691301,95.61879462,92.60834018,91.79416019,94.74391205,92.54192497,97.51184194
94.40761145,93.70251415,97.47977537,95.45728439,94.23187985,93.72238765,95.12962062,92.99414064,97.52371011
94.46215341,93.66208504,97.98218186,95.39104024,95.41351302,94.98476725,94.66910408,93.76685736,97.36882135
94.39236055,94.1903079,98.19810248,95.44033373,96.40033266,95.83220938,94.12082406,94.46296819,97.45822137
94.45054645,94.90723774,98.29463294,95.66181034,97.35284436,96.29337894,93.67026415,95.07063198,97.73204115
94.78831361,95.16838286,98.41409781,96.02106081,98.25285647,96.40508512,93.37123566,95.59492517,97.99034679
91.57630904,90.14474388,91.49149025,92.11112479,85.3435034,93.63034673,92.34428738,91.17267918,92.60950922
91.44072551,90.06923297,91.70234923,92.23762625,85.25518451,93.96070128,91.65770286,90.5495818,92.73042877
91.29270314,90.17249528,92.1828406,92.06442743,85.20403093,94.6712076,90.65152042,89.91753004,92.85255225
91.10225783,90.31780312,92.78026945,91.50569403,85.1835439,95.50220626,89.53306088,89.38558878,92.95959628
90.72833496,90.03083223,93.08871591,90.58575051,85.10883698,95.79100143,88.60784241,88.88298236,93.07753347
90.73385296,90.45050877,92.9996965,90.25138456,84.72598227,95.59936921,87.67553907,88.26417784,92.90583631
90.75694883,90.31470481,92.99921901,89.79537991,84.39976782,94.74190534,86.64307149,87.95493964,92.65530226
90.8222726,89.7570283,93.14008363,89.22203089,84.00262194,93.15747621,85.54343466,87.72027821,92.46759586
91.01636513,89.16124603,93.4228581,88.64330581,83.30237398,90.8047594,84.43865402,87.16316649,92.51131613
90.98200362,88.84543517,93.4237636,88.29690385,82.04258081,87.56087987,82.69122449,87.08811979,92.53325717
90.70263208,88.93673377,93.14845736,88.08910441,80.71077009,83.35302593,80.74652418,87.1737417,92.73213577
90.3421778,89.23135203,92.67320067,88.13856384,79.11680942,78.48838054,78.81503934,87.21927377,93.08515506
90.03554393,89.53922482,92.08999832,88.52098247,77.07672592,73.23445998,77.04936808,87.09414301,93.534816
89.59416048,89.80182562,91.71571492,88.87069384,74.29989331,67.23308104,75.03102093,87.45237904,93.58617853
89.60368306,90.01748568,91.5484847,89.11262834,71.60601946,61.08960464,73.0464241,87.45005429,93.58580137
89.73994511,90.23363323,91.40513723,89.31981989,68.77413014,54.88201451,71.08731844,87.37262472,93.65645708
89.85905742,90.46492233,91.21689285,89.53677862,65.69110441,48.63994577,69.16412111,87.29302651,93.76114808
90.11362137,90.65080221,91.14459263,89.8019752,62.36563321,42.29594629,67.36616866,86.75311859,93.29234358
90.26648896,90.92258205,91.23377573,90.1571156,59.19232793,36.42925345,65.89929987,86.55449905,92.46094595
90.51962726,90.82412714,91.45807408,90.47139512,55.83238408,31.49080348,64.57720056,86.27190538,91.23147691
90.90037612,90.38827045,91.71344017,90.65670429,52.40055308,27.61791978,63.38347281,85.65367987,89.59210336
91.30725627,90.14171511,91.69704847,90.55728092,49.57236874,24.82418714,62.4395475,84.3029062,87.53843914
90.96224567,90.00010507,91.57455067,90.85716943,46.40290435,23.2503057,61.82879767,82.74899908,83.89283076
90.38859448,89.92275877,91.55756153,91.16812223,43.54199781,22.55315926,61.29617537,81.22838957,79.84402864
89.49663293,89.95409165,91.56873058,91.33286165,41.0083302,22.733859,60.88464239,79.6335358,75.44914231
87.98709563,90.18376392,91.41177292,91.17543952,38.65666036,23.878646,60.73905979,77.70824842,70.49276842
86.18545,90.971633,91.61153137,91.21978336,36.71811888,25.97766321,60.74032218,75.6752714,65.25571486
83.62871736,91.52325944,91.48440515,90.7597313,34.98859373,28.41468005,60.60851682,73.84016782,59.72111627
80.54707627,91.86405723,91.17344478,90.23073762,33.3122653,30.98039976,60.53943689,72.15734248,53.90265474
77.22986468,92.06250998,90.87180957,90.12608514,31.55209497,33.47551556,60.75431853,70.55644085,47.85278946
73.69195796,91.78036907,90.44240312,89.83919794,30.54251379,35.75203063,61.15520923,69.03741959,42.68008483
69.91031045,91.68988849,90.11695123,89.87038237,29.36469241,38.13082643,61.60221236,67.21114595,37.84922788
65.91402793,91.57907527,89.996514,89.93869109,28.45352189,40.44695632,61.87925033,65.63118831,33.34914067
61.77279061,91.23564575,90.1046428,89.89124763,28.03803271,42.5441948,61.92860073,64.56267422,29.26018851
57.8987357,90.03029449,90.09199691,90.0126967,27.64891165,44.00492697,62.46423745,63.16912591,26.37876315
53.53941489,88.72154156,89.82967972,90.22139073,27.24224981,45.01830594,62.97302987,61.9016233,24.52861742
49.34407016,87.55991508,89.31339433,90.39970523,26.80063854,45.99847255,63.23383065,60.98639164,23.68390247
45.57070559,86.54753982,88.58693482,90.47355231,26.40738935,47.05260748,63.23525959,60.38907145,23.74310629
42.26331557,85.30119925,87.83707162,90.32266608,26.43188963,47.97317807,63.2766531,59.61446376,24.3289792
39.15335677,83.91017292,86.79186318,90.0728375,26.29236006,48.8263339,63.15754459,59.38217938,25.84776263
36.69302852,82.61398661,85.50603889,89.72390806,26.06626051,49.93657902,62.93577225,59.25883676,27.95431461
34.84600303,81.42711574,84.05518688,89.26899776,25.80820871,51.28582622,62.71382082,59.04521423,30.55733121
33.31529333,80.26944293,82.58614818,88.69261341,25.60631275,52.67941139,62.69823045,58.49135319,33.61072953
32.40985973,78.94918458,80.51045231,87.34936135,25.09468405,54.03147947,62.45745801,58.42967482,36.89566803
31.66615874,77.42741491,78.40255835,85.51131017,24.53777836,55.34647868,62.19964208,58.28670666,39.9300334
30.99599262,76.1992897,76.13641449,83.53986107,23.92412168,56.67695628,61.99920515,58.03778684,42.74480856
30.3355784,75.91692215,73.48107508,81.88581572,23.2086277,58.09157645,61.92815449,57.72209321,45.44555094
29.92793963,75.77014295,71.61290093,79.28684383,22.43687133,59.41155379,61.605079,57.6050178,48.16202405
29.3111333,75.19432198,69.97525243,76.32636049,21.48835964,60.75469297,61.39582402,57.18081771,50.65797035
28.79649749,74.79331211,68.34010161,73.2599819,20.50171668,62.05834752,61.1713061,56.98972025,52.92625484
28.62350465,74.97658679,66.54171874,70.30019496,19.59860997,63.27474506,60.85028347,57.41939263,54.96227467
28.54277238,74.51793129,64.85839616,67.46001655,18.84924341,64.45425413,60.80887026,57.69708797,56.67714479
28.37956976,74.02940538,63.2080876,64.70715319,18.12693098,65.19781747,60.93201298,58.08881221,57.990108
28.2828998,73.47090917,61.63661322,62.1557142,17.4208955,65.64745961,60.91526551,58.49896017,58.68436901
28.26859648,72.85701518,60.04269141,59.83856166,16.75357099,65.81652498,60.6990494,58.88492878,58.67825663
28.02559368,72.37462678,57.74658466,57.6332872,16.27755898,65.39510384,60.76893304,59.26825026,58.09587371
27.64308731,71.62198863,55.03099524,56.27784928,15.86498441,64.60905543,61.00529462,59.06490429,57.03961047
27.14292393,70.6747082,51.77433089,54.98622408,15.35948035,63.24119959,61.2579646,58.95369421,55.40527497
26.60769594,69.54961082,47.96150213,53.80224366,14.81868916,61.26017675,61.45338531,59.0764286,53.24298944
26.2614123,68.23528988,43.64534953,53.48310779,14.53626633,58.74770551,61.4965936,59.30474608,50.78237553
25.9503549,67.04567013,38.69885453,53.82370147,14.21588547,55.64070756,61.84380481,59.39581009,47.95532199
25.83840932,66.12752787,33.45951148,54.57092157,14.03705554,52.18831422,62.15317113,59.21389891,44.95277834
25.86648782,65.3747341,28.20431164,55.73371788,13.98942099,48.47153692,62.41031159,59.04005547,41.81678711
25.89618406,64.5735427,23.32103735,57.37932234,14.01287,44.57292578,62.66985122,59.37657883,38.57606173
26.65588395,63.73256599,19.19332483,59.1190286,14.22067814,40.94872255,63.1210629,59.57156456,35.78914888
27.52782382,63.11737466,15.07410024,60.81682778,14.69337529,37.2695801,63.52969967,59.63313673,33.27988296
28.66243544,62.46473703,11.35478582,62.91040309,15.32278526,33.60321175,64.01046316,59.70970933,31.00502915
30.2357221,61.53302604,8.456288969,65.78467889,16.01062723,30.04293485,64.67799141,59.95082145,28.93080136
32.42394256,61.32409375,6.53446233,67.93528185,17.31261117,26.91990603,65.27301676,60.34923971,27.34213472
34.74938296,61.12674562,5.496169603,70.34052915,18.88264546,24.10019327,65.95769949,60.63940916,26.03010333
37.44931402,60.94715101,5.51965824,72.73589305,20.50823722,21.68503894,66.62479054,60.98877273,25.14587261
40.58394088,60.77055102,6.628194517,74.98211824,22.09655471,19.73527303,67.18110296,61.51523564,24.78826235
43.51416384,60.45449454,8.229285799,77.26321259,23.94749389,18.2684491,67.41579033,62.33670589,25.03236105
46.60796024,60.0014174,10.53110581,79.47436709,25.94534794,17.24783162,67.51445472,63.38851385,25.23759615
49.69688489,59.11700975,13.35142557,81.60952257,27.87262928,16.50441655,67.64907416,64.54242359,25.61165583
52.7021394,57.98190136,16.78240463,83.61790193,29.69405349,16.0370734,67.87254244,65.72046053,26.24241762
55.55129417,57.67868231,21.41891189,85.31490698,31.56852494,16.06881439,68.15413284,66.79908862,27.18380425
58.17614113,57.29871348,26.25343508,86.83368664,33.80117679,16.32414556,68.39701323,67.47020739,27.73379058
60.53049989,57.05800854,31.24376158,88.38718878,35.82338605,16.66429324,68.65385834,67.53609058,28.37834483
62.55429768,57.07518177,36.36771039,89.8366985,37.57196742,17.02078293,68.83318013,67.03145592,29.00446219
64.13925343,57.51474838,41.59472421,90.80115843,39.14291585,17.3038481,68.71914237,66.11175418,29.17527393
65.80709953,58.43465572,46.7099525,90.86956784,40.71186337,17.72872068,68.76421506,64.2751655,29.2410134
67.16597279,59.70551989,51.6039306,90.79140852,42.48676011,18.08341958,68.74722393,61.99065959,29.21826442
68.25577468,61.26395203,56.34481151,90.67866197,44.34314917,18.31040407,68.65312967,59.35066408,29.08442827
69.17442011,63.03509455,61.0332658,90.59873474,46.10291096,18.36403016,68.48749855,56.43531808,28.81508433
70.26111739,65.67652436,65.64191406,90.52342424,47.60589858,18.58797271,68.26344135,52.51537473,29.03633292
71.22341343,68.0196918,70.08506734,90.407095,49.08165844,18.6970718,67.77722313,47.998959,29.47760989
72.327167,70.23493368,74.41019787,90.02532247,50.5817689,18.7100479,67.22356366,43.33309889,30.07189575
73.7427069,72.44307266,78.63936711,89.24318749,52.13194559,18.67657207,66.72697361,38.87433384,30.74800671
75.07515098,74.46101505,82.55762065,88.45323036,53.56753936,18.98291689,65.9413831,34.66963089,31.32950501
76.55885998,77.28949379,85.68216809,87.94507401,54.87096897,19.42028032,64.8933005,30.43176087,32.02742938
77.86504756,80.26941158,88.30445079,87.6075302,56.03302519,19.89925738,63.74030325,26.5226902,32.84239239
78.9254621,82.97359116,90.55169698,87.42714655,57.02271369,20.40413021,62.56780958,23.10336674,33.77026679
80.14771776,84.75627262,92.39631173,87.59140785,57.70407498,21.06048648,61.44556598,20.15865108,34.78935622
81.11461239,86.18443578,93.3711126,87.62593387,58.27200937,21.60668814,60.00992528,18.25949018,36.17378856
81.92016219,87.36361692,94.03543517,87.60016321,58.64940352,22.24194257,58.7199184,17.26778178,37.73640782
82.57924635,88.31856618,94.36206433,87.65711685,58.82319457,22.94404757,57.70048248,17.29258709,39.40610404
83.06746143,89.04374973,93.89123585,88.13815192,58.81085503,23.51533897,56.97537993,18.72649246,41.11844312
83.29618162,88.99898198,93.6705116,88.60264033,58.66334196,24.19148902,56.02960229,21.19120274,42.59980821
83.47878842,88.88719765,93.41089793,88.91794498,58.50517535,24.67488905,55.45962513,24.38797429,43.86869512
83.61574921,88.70360774,92.97881883,89.35751402,58.34895419,25.07390481,55.42092179,28.0258845,45.06108011
83.6676894,88.30718555,92.22328415,90.37337534,58.19052355,25.61702828,56.03350076,31.69820222,46.38799789
83.81807566,88.18206875,91.79892354,90.58142982,58.07306014,26.05751429,57.04025654,35.90194427,47.64533108
84.1726263,88.138762,91.39064292,90.96821786,57.93093001,26.48508415,58.15500947,39.97493709,48.92719972
84.49776252,88.15042796,91.00145244,91.50396665,57.78398389,26.79977151,59.39215584,43.98473898,50.01672773
84.58881135,88.22366786,90.64948748,92.10603815,57.65516429,26.92477562,60.7509228,47.9955106,50.71195015
84.91376977,88.98745334,90.48361147,92.3029953,57.58651301,27.26221825,61.80668346,51.53274367,51.07401212
84.95327895,89.81300426,90.55191692,92.43645782,57.63098217,27.41960929,63.02479894,54.57499522,51.18816616
84.93655396,90.58139936,90.84838861,92.41860917,57.70579891,27.52055243,64.03326087,57.21240988,50.90767015
84.970379,91.14728456,91.32127018,92.16316058,57.70849419,27.58267117,64.6340658,59.48146088,50.13762625
84.8753776,90.97184377,91.64399442,91.41411601,57.25820521,27.22909984,64.93208211,61.25542274,48.78780271
84.53050702,90.51379527,92.23869639,91.78901736,56.43006419,26.82152825,65.1550254,62.69345846,46.92379414
84.24335845,90.15812823,92.84160697,92.02028959,55.33202771,26.42030628,65.06290975,63.98001271,45.05041783
83.92645834,89.89806134,93.43250633,91.88924432,54.01101097,25.97863099,64.66660443,65.12974872,43.26568745
82.91519637,89.26305111,94.24625842,92.09713122,52.50696442,25.26182992,64.28292558,65.98035494,41.32877981
82.42253263,88.91312946,94.89744134,92.35836012,50.5947769,24.76038617,63.88658576,66.45393116,39.99667597
81.66769943,89.0676867,95.46845688,92.7447848,48.46727234,24.37429069,63.4023021,66.86963163,38.95683298
80.67557692,89.52103924,95.84356302,93.12712997,46.1024262,24.18796603,62.75443949,67.3130647,38.27264488
79.76615953,89.78711975,95.76527873,93.22366278,43.39117096,24.40269084,61.81946445,67.84416898,38.17609725
78.61034678,89.67924458,95.30556225,93.72059612,40.46638091,25.30758098,61.03380663,68.70250087,38.6238923
77.27105548,89.7183812,95.03803813,94.00334983,37.689361,26.78487563,60.38135477,69.52026451,39.67479747
75.94107616,89.82100633,94.70835681,94.24779844,35.15463296,28.73605282,59.86028825,70.37485743,41.22510966
74.83864185,89.84673092,93.98038736,94.70759521,32.93337084,31.04062595,59.4670138,71.38241635,43.1382647
73.73123292,89.84006679,93.30249156,95.20162007,30.73289806,33.84386542,59.35042775,72.34440842,45.97917843
72.39963583,90.12012061,92.52191684,95.48095947,28.67859874,37.0211642,59.06376733,73.30047321,49.01411135
71.38947636,90.49822252,91.90062066,95.43468112,26.89062943,40.4439959,58.96070735,74.23656307,52.34315671
71.0326549,90.84918353,91.61945404,95.03592347,25.47209104,43.99515349,59.26037043,75.14053158,56.00090546
70.71214578,91.32265179,91.60641108,94.77637249,24.64011989,47.48323267,59.59889391,75.98840257,59.65123733
71.03176153,91.6083637,91.72130542,94.58496654,24.05480912,50.57348085,60.13374801,76.72045062,63.09952741
71.75897407,92.22214275,91.72564116,94.30716325,23.62277375,53.7331552,60.64019357,77.4334315,66.48998543
72.72423542,93.09268222,91.59291841,93.91777426,23.29632144,56.96983317,60.99636594,78.08401133,69.84866612
73.59817256,92.87708269,91.66828822,93.60325669,23.03776721,59.40149185,61.07823507,78.28126355,73.01324602
75.44331935,92.71732367,91.97872066,93.2753396,23.00873466,61.20435386,61.55913878,78.82474526,75.96058447
